Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.25022,21.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.61011,21.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.86961,21.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.27031,21.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.89687,21.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.46204,21.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.29626,21.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.81278,21.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.83549,21.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.35216,21.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.17645,21.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.155996,-1.07095,21.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.160436,-0.923842,21.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103275,-0.711521,21.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.108442,-0.226407,21.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.114721,-0.204267,21.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.108629,-0.10002,21.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.101914,0.428736,21.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.101103,0.498233,21.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.109673,0.682898,21.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.119211,1.58892,21.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132275,1.70275,21.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.273603,2.1127,21.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.283606,2.07049,21.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216899,2.20066,21.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.408284,1.95187,21.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.648903,2.15375,21.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.00687,2.67088,21.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.006,2.71061,21.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.870933,3.3176,21.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.0666,3.38191,21.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02613,3.3633,21.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.10392,4.76355,21.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.04706,4.65677,21.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.14667,5.4929,21.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15282,5.6389,21.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.0845,5.52719,21.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19495,5.66582,21.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.86649,5.82318,21.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41537,5.95883,21.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.941521,6.15743,21.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.27638,6.12544,21.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.02229,6.21173,21.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.651173,6.57089,21.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.69361,6.38689,21.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.08171,6.09798,21.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.968958,5.87227,21.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.1529,5.41159,21.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.23411,5.35702,21.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.40241,5.06209,21.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.646481,4.65352,21.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.559082,4.64379,21.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.351484,4.75575,21.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.348602,4.41145,21.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.146464,4.41008,21.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.201999,4.9933,21.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.92735,21.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.138097,7.2784,21.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.49118,21.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.0952,21.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.0439,21.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.90301,21.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.38166,21.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.184699,8.94797,21.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.481346,8.88089,21.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.86449,6.83625,21.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.668124,6.77848,21.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.605044,6.75998,21.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.07013,6.33744,21.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.74522,6.41559,21.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.88329,5.79131,21.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.30932,5.78879,21.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.48835,6.05772,21.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.7716,6.16267,21.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.85868,6.29203,21.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.51574,6.55262,21.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09147,6.57209,21.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.958189,6.5013,21.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.407443,6.31233,21.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.159886,6.3488,21.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.61208,21.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.222766,8.91704,21.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.421781,9.93825,21.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.234058,10.1595,21.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155121,10.4808,21.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.280334,10.5171,21.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.6446,21.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.5641,21.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.3376,21.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.63527,21.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.40981,21.0,89.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.0618,21.0,89.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.94343,21.0,89.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.85434,21.0,89.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.16808,21.0,89.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.26299,21.0,89.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.25377,21.0,89.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.35301,21.0,89.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.0,5.14235,21.0,89.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.05247,21.0,89.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.90551,21.0,89.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0586,21.0,89.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.36474,21.0,89.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.91112,21.0,89.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.39723,21.0,89.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.59606,21.0,89.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.0053,21.0,89.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.3001,21.0,89.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,10.2214,21.0,89.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.409487,10.0548,21.0,89.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.14596,8.76613,21.0,89.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.705369,8.73878,21.0,89.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.423829,8.56267,21.0,89.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.318208,7.21811,21.0,89.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.291965,7.01347,21.0,89.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.154582,6.83002,21.0,89.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.552561,6.63269,21.0,89.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.688616,6.7247,21.0,89.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.885274,6.61382,21.0,89.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.832613,6.64068,21.0,89.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.900688,6.68623,21.0,89.0
2018.0,3.0,6.0,1.0,0.0,0.0,1.0421,6.47357,21.0,89.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.530233,6.3663,21.0,89.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.188397,6.48789,21.0,89.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.64688,21.0,89.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.113826,6.85364,21.0,89.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.100614,6.93564,21.0,89.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.28284,21.0,89.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.29077,21.0,89.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.59014,21.0,89.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.1434,21.0,89.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.128185,11.2549,21.0,89.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.423031,11.1032,21.0,89.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.204736,10.7501,21.0,89.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.2751,9.73895,21.0,89.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.772209,9.68943,21.0,89.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.4,9.59312,21.0,89.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.77878,8.58228,21.0,89.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.76112,8.4099,21.0,89.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.56682,8.35798,21.0,89.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.01293,8.29968,21.0,89.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.95113,8.52397,21.0,89.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.466891,7.58468,21.0,89.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.338534,7.47196,21.0,89.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.15124,7.2039,21.0,89.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.374007,7.18874,21.0,89.0
