Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.421887,24.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.5705,24.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.658829,24.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.399067,24.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.17887,24.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.182238,24.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.294768,24.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.518385,24.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.33812,24.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.66931,24.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.34523,24.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.141949,3.64231,24.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.139227,3.86253,24.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.16063,24.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.78251,24.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.05857,24.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.32784,24.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.86764,24.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.00214,24.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.108908,6.14799,24.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.105852,6.84238,24.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109596,6.94046,24.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22657,7.23017,24.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.242742,7.26288,24.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224699,7.361,24.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.485016,7.24842,24.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.758514,7.45267,24.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.05218,7.83809,24.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.997811,7.89527,24.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.937863,8.25844,24.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.02782,8.23515,24.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06499,8.25205,24.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.1313,9.15305,24.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.08,9.1904,24.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.19981,10.0833,24.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22987,10.3301,24.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19586,10.4808,24.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27319,10.6306,24.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.80364,10.857,24.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36998,10.9396,24.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.939606,11.0721,24.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.29312,10.9138,24.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.00099,10.8848,24.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.592631,11.0708,24.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.570699,10.8581,24.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.954018,10.5291,24.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.868084,10.3315,24.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.05198,9.96465,24.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.1344,9.88901,24.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.27498,9.65497,24.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.591433,9.43648,24.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.504667,9.40771,24.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.318391,9.37662,24.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.320164,9.01251,24.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.141619,8.86393,24.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.17241,9.32935,24.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.7626,24.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.127547,11.0806,24.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.654,24.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.0595,24.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9446,24.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8923,24.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.4764,24.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.269883,12.0516,24.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.533526,11.8236,24.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.858005,10.4682,24.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.672802,10.419,24.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.660312,10.5471,24.0,82.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.15626,10.4647,24.0,82.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.78834,10.6518,24.0,82.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.94514,10.1665,24.0,82.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.40344,10.2694,24.0,82.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.63875,10.5923,24.0,82.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.8697,10.7743,24.0,82.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.9413,10.7913,24.0,82.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.54285,10.902,24.0,82.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.0632,10.7965,24.0,82.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.90692,10.5737,24.0,82.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.402089,10.3551,24.0,82.0
