Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.86895,28.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.30417,28.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.61455,28.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.96655,28.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.58317,28.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.13459,28.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.95969,28.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.44422,28.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.34947,28.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.85306,28.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.60264,28.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.142816,-1.52656,28.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.13677,-1.35942,28.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.108617,-1.14468,28.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.661022,28.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.685891,28.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.609103,28.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.076882,28.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0344158,28.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.135717,28.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.06304,28.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.125808,1.16607,28.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.247665,1.54008,28.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301507,1.48148,28.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.228836,1.61614,28.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.341909,1.3547,28.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.564325,1.53147,28.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.878249,2.07457,28.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.810959,2.0966,28.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.787364,2.73285,28.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00434,2.81017,28.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07045,2.79922,28.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.04768,4.26568,28.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.853953,4.13673,28.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.986768,4.92461,28.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.10872,5.04372,28.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.976118,4.89017,28.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11878,5.01742,28.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57971,5.16382,28.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27293,5.32275,28.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.772716,5.55682,28.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.98449,5.54604,28.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.91895,5.64014,28.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.755475,5.98836,28.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.692389,5.80899,28.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.941549,5.5758,28.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.921044,5.34184,28.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.926865,4.92565,28.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.25125,4.91126,28.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.35289,4.61077,28.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.716846,4.16637,28.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.557122,4.15578,28.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.418984,4.27673,28.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.340126,3.92066,28.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.161754,3.93081,28.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.179255,4.5328,28.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.56596,28.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.91139,28.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.22329,28.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.84021,28.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.8056,28.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.65957,28.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.09257,28.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.207977,8.63564,28.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.482499,8.60009,28.0,96.0
