Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.49976,60.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0241,60.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.5173,60.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.79919,60.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.31774,60.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.78353,60.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.62022,60.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.00983,60.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.51744,60.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.97087,60.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.40992,60.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.34093,60.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.12441,60.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.92609,60.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.46169,60.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.66492,60.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.68668,60.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.22746,60.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.33157,60.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.27133,60.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.29226,60.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.2592,60.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.128409,-0.0746098,60.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.204851,-0.223637,60.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.151854,-0.127285,60.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.10981,-0.454002,60.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.262073,-0.386431,60.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442764,0.238666,60.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.438503,0.175838,60.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.413825,0.939504,60.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.611408,1.09218,60.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.687035,1.14324,60.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.372402,2.92095,60.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.373755,2.80954,60.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.404577,3.67129,60.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.563933,3.77633,60.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.624443,3.54397,60.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.627406,3.63753,60.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.797215,3.76429,60.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.731405,3.8783,60.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.446013,4.18211,60.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.489701,4.09993,60.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.461907,4.21218,60.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.503312,4.56685,60.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.41428,4.29662,60.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.547464,4.13295,60.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.391002,4.03051,60.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.34381,3.7779,60.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.390553,3.92483,60.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.378541,3.67859,60.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.253676,3.20858,60.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.168068,3.11529,60.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.164571,3.2358,60.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.79241,60.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.82117,60.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.59719,60.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.99572,60.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.43851,60.0,136.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.14097,60.0,136.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.84636,60.0,136.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.8595,60.0,136.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.70782,60.0,136.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.95204,60.0,136.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.190818,8.38621,60.0,136.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.4106,8.38728,60.0,136.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.57272,6.00049,60.0,136.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.641929,5.96729,60.0,136.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.254616,5.88978,60.0,136.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.502588,5.34431,60.0,136.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.815666,5.30954,60.0,136.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.946595,4.65152,60.0,136.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.07432,4.51803,60.0,136.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.08224,4.74745,60.0,136.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.18744,4.77577,60.0,136.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.896557,4.91881,60.0,136.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.437897,5.19202,60.0,136.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.551132,5.20826,60.0,136.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.229438,5.19613,60.0,136.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.07564,60.0,136.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.106363,5.12251,60.0,136.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.14902,60.0,136.0
