Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.7444,40.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-16.4583,40.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.9873,40.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.8891,40.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-15.2915,40.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.7111,40.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.4578,40.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.114506,-13.637,40.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.24128,40.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.56924,40.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.74183,40.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.14326,-6.90415,40.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.114661,-6.78688,40.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.107334,-6.65273,40.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.31644,40.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.65334,40.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.77017,40.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.22423,40.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-6.27851,40.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.08728,40.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.90331,40.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.148184,-4.78934,40.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.25293,-4.29925,40.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.355481,-4.45079,40.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231584,-4.28911,40.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.194395,-4.72116,40.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.348978,-4.58427,40.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.608681,-3.87093,40.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.53096,-3.88827,40.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.647932,-2.96839,40.0,102.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.943599,-2.79708,40.0,102.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.921181,-2.84377,40.0,102.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.751469,-0.816577,40.0,102.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.554584,-1.13882,40.0,102.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.742847,-0.480141,40.0,102.0
