Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.85352,62.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2784,62.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.608,62.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.7601,62.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.24377,62.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.68775,62.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.48151,62.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.10965,-7.90316,62.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.55753,62.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.00305,62.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.66678,62.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.66575,62.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.45355,62.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.24728,62.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.80928,62.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.92857,62.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.91075,62.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.31231,62.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.30538,62.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.16062,62.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.161261,62.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124359,-0.0515061,62.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173801,0.366952,62.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243536,0.269407,62.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166073,0.377811,62.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.323409,0.0458957,62.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.506127,0.156451,62.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.486158,0.779151,62.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493363,0.772123,62.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.10271,1.47135,62.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.738622,1.56264,62.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.612484,1.55575,62.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.5249,3.13063,62.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.680248,2.90495,62.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.883991,3.55531,62.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.16255,3.62342,62.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1935,3.32423,62.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.10822,3.4695,62.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.28357,3.5985,62.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10105,3.82911,62.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.923501,4.14247,62.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40978,4.21328,62.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.696082,4.35137,62.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.61569,4.75808,62.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.452473,4.59244,62.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.389287,4.40119,62.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.402887,4.06792,62.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.240475,3.67799,62.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.529164,3.68032,62.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.380831,3.34321,62.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.41601,2.76428,62.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.233554,2.77878,62.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.116188,2.95343,62.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.66957,62.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.72483,62.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.3224,62.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.40316,62.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.77732,62.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.16882,62.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.84549,62.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.76624,62.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.58777,62.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.86862,62.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.340719,7.33393,62.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.574776,7.38334,62.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.846998,5.18255,62.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.691039,5.22754,62.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.68059,5.17453,62.0,82.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.926962,4.72057,62.0,82.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.40698,4.78181,62.0,82.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.42523,4.08615,62.0,82.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.84406,3.99489,62.0,82.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25622,4.26466,62.0,82.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09184,4.3525,62.0,82.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.868988,4.55056,62.0,82.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.649594,4.87925,62.0,82.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.633204,4.90768,62.0,82.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.247486,4.94269,62.0,82.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.74379,62.0,82.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.183437,4.7012,62.0,82.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.37797,62.0,82.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.106544,7.84686,62.0,82.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.17986,9.08324,62.0,82.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.15983,9.38965,62.0,82.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.118409,9.83339,62.0,82.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.120053,9.94521,62.0,82.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0334,62.0,82.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.92472,62.0,82.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.64055,62.0,82.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.27411,62.0,82.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.20075,62.0,82.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.75639,62.0,82.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.4291,62.0,82.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.33821,62.0,82.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.57052,62.0,82.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.74356,62.0,82.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.8892,62.0,82.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.101105,4.1016,62.0,82.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.231455,3.84188,62.0,82.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.71908,62.0,82.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.5097,62.0,82.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.67576,62.0,82.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.06669,62.0,82.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.57342,62.0,82.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.18072,62.0,82.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.06655,62.0,82.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.17961,62.0,82.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.117642,8.36264,62.0,82.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.639996,8.0618,62.0,82.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.674221,7.88224,62.0,82.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.644685,6.60284,62.0,82.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.340135,6.78538,62.0,82.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.350575,6.65444,62.0,82.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.32029,5.25193,62.0,82.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.238554,5.05272,62.0,82.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.248084,4.96525,62.0,82.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.689789,4.78297,62.0,82.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.75536,4.96958,62.0,82.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.656566,4.78385,62.0,82.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.858638,4.82604,62.0,82.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.594271,4.86865,62.0,82.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.466599,4.56423,62.0,82.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.251252,4.43306,62.0,82.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,4.62929,62.0,82.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,4.84426,62.0,82.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.120152,5.0994,62.0,82.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.22523,62.0,82.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,5.46393,62.0,82.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,7.63987,62.0,82.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.99472,62.0,82.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.117673,9.74628,62.0,82.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.153341,10.0726,62.0,82.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.14087,9.9373,62.0,82.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.197659,9.3266,62.0,82.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.284243,8.13013,62.0,82.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.786583,8.06465,62.0,82.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.32038,8.04133,62.0,82.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.40471,6.95658,62.0,82.0
