Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.96511,24.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.16679,24.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.29673,24.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.95912,24.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.70412,24.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.32444,24.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.20114,24.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.918352,24.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.16486,24.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.52877,24.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.32247,24.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.146123,2.57867,24.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.146625,2.7831,24.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.06222,24.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.65492,24.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.87077,24.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.10234,24.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.63685,24.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.75288,24.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.107854,4.90552,24.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107541,5.64866,24.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113003,5.74843,24.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.238909,6.05756,24.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254392,6.07165,24.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224552,6.17643,24.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.448242,6.03264,24.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.706915,6.23434,24.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.02928,6.65044,24.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.998897,6.70255,24.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.898176,7.12248,24.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05731,7.12089,24.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05469,7.13001,24.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.12426,8.1475,24.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.06297,8.15335,24.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17683,9.03613,24.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20558,9.26034,24.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1551,9.35169,24.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25629,9.49734,24.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.85466,9.70746,24.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.4022,9.79868,24.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.936883,9.94767,24.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.29248,9.81642,24.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.03175,9.81315,24.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.623413,10.0381,24.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.615559,9.82867,24.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.993781,9.5084,24.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.909807,9.31014,24.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.0831,8.9276,24.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.17306,8.86058,24.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.32952,8.6158,24.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.617716,8.3572,24.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.531527,8.33106,24.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.337118,8.33067,24.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.333172,7.96764,24.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.14185,7.85086,24.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.187003,8.34538,24.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.89758,24.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.131024,10.2221,24.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.9539,24.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.4067,24.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.3089,24.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.2372,24.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.7955,24.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.237652,11.369,24.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.523702,11.1769,24.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.868729,9.65898,24.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.672277,9.60798,24.0,85.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.641358,9.70283,24.0,85.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.12923,9.5425,24.0,85.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.78208,9.70214,24.0,85.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.92824,9.18562,24.0,85.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.36941,9.26291,24.0,85.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.5615,9.5731,24.0,85.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.80993,9.73723,24.0,85.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.89319,9.77915,24.0,85.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.51826,9.92429,24.0,85.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.08625,9.84476,24.0,85.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.933039,9.65553,24.0,85.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.406197,9.44553,24.0,85.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.183729,9.59461,24.0,85.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.389,24.0,85.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.228154,11.5581,24.0,85.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.408694,12.2209,24.0,85.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.237035,12.369,24.0,85.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155718,12.5819,24.0,85.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.264958,12.6325,24.0,85.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.7173,24.0,85.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.6312,24.0,85.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.4034,24.0,85.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.3705,24.0,85.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.0808,24.0,85.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.84396,24.0,85.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.96074,24.0,85.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.89562,24.0,85.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.54405,24.0,85.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.58909,24.0,85.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.56467,24.0,85.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.56592,24.0,85.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.104809,8.4203,24.0,85.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.35424,24.0,85.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.22859,24.0,85.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.34363,24.0,85.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.55294,24.0,85.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.13163,24.0,85.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.2912,24.0,85.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.8054,24.0,85.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.23,24.0,85.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.4679,24.0,85.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,13.4875,24.0,85.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.404012,13.2902,24.0,85.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.08868,12.1496,24.0,85.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.663054,11.94,24.0,85.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.388707,11.6902,24.0,85.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.285072,10.5677,24.0,85.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.296393,10.3018,24.0,85.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.212936,10.047,24.0,85.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.57441,9.88074,24.0,85.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.700287,9.84807,24.0,85.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.906431,9.69954,24.0,85.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.858038,9.73356,24.0,85.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.882119,9.80549,24.0,85.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.978538,9.67771,24.0,85.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.486847,9.54757,24.0,85.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.169065,9.56538,24.0,85.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.63909,24.0,85.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.118862,9.7935,24.0,85.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,9.86812,24.0,85.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,10.2923,24.0,85.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,11.8801,24.0,85.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,12.2129,24.0,85.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,13.4469,24.0,85.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.136997,13.3102,24.0,85.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.385963,13.3382,24.0,85.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.172699,13.2079,24.0,85.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.246766,12.3535,24.0,85.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.744259,12.2143,24.0,85.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.35398,12.0919,24.0,85.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.73156,11.351,24.0,85.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.6996,11.2453,24.0,85.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.54433,11.2566,24.0,85.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.90436,11.253,24.0,85.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.871457,11.3526,24.0,85.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.443541,10.5296,24.0,85.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.326464,10.3032,24.0,85.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.11891,10.0014,24.0,85.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.380339,9.93362,24.0,85.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.117704,9.60937,24.0,85.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.107368,9.46353,24.0,85.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,9.34564,24.0,85.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,9.19035,24.0,85.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,9.4005,24.0,85.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,9.5696,24.0,85.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,11.8234,24.0,85.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.137049,12.1316,24.0,85.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.255189,13.3995,24.0,85.0
