Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.3648,41.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.63902,41.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.8366,41.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.39033,41.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.0831,41.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.65302,41.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.52325,41.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.18099,41.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.143494,41.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.542048,41.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.4609,41.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.67016,41.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.91395,41.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.18848,41.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.76523,41.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.89021,41.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.06399,41.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.609,41.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.67258,41.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.79773,41.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.59262,41.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102845,4.6787,41.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181356,4.95398,41.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.253173,4.9376,41.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212843,5.03672,41.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.361684,4.8503,41.0,92.0
