Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.58927,33.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.00455,33.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.31037,33.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.60558,33.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.18211,33.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.70616,33.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.52157,33.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.98533,33.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.7991,33.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.2835,33.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.01692,33.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.127391,-1.96597,33.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120648,-1.80234,33.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.59596,33.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.13236,33.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.17467,33.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.11375,33.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.559336,33.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.513446,33.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.337488,33.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.616164,33.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128335,0.729462,33.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.238277,1.15584,33.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.282196,1.09325,33.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.209776,1.2244,33.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.401721,0.940465,33.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.630126,1.11139,33.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.836116,1.67171,33.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.746015,1.69401,33.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.94806,2.34689,33.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.962127,2.42291,33.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.979804,2.40552,33.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.915645,3.89921,33.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.838549,3.74399,33.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00837,4.49881,33.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.12708,4.60646,33.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.07984,4.41085,33.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.15549,4.54878,33.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55181,4.69283,33.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22378,4.87451,33.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.819296,5.11855,33.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.16166,5.13734,33.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.843817,5.2482,33.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.636224,5.62121,33.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.609441,5.45333,33.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.789131,5.21704,33.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.750638,4.93944,33.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.749333,4.49956,33.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.00867,4.46947,33.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06978,4.15168,33.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.615274,3.66794,33.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.469803,3.67091,33.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.310259,3.8154,33.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.272361,3.49253,33.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.122221,3.51982,33.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.152188,4.11249,33.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.14532,33.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.49888,33.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.81158,33.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.4489,33.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.39708,33.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.23789,33.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.64795,33.0,87.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.249656,8.1766,33.0,87.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.511761,8.15603,33.0,87.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.831649,6.0048,33.0,87.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.723053,5.98074,33.0,87.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.612929,5.94148,33.0,87.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.99668,5.48106,33.0,87.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.56873,5.55208,33.0,87.0
