Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.68679,41.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.5893,41.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.53377,41.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.72571,41.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.91996,41.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.29269,41.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.38416,41.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.53022,41.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.98455,41.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.27101,41.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.79998,41.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,5.15052,41.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.44142,41.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.77753,41.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.45007,41.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.77369,41.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.07488,41.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.63445,41.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.75806,41.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.8639,41.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.5008,41.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.58297,41.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154265,8.79468,41.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.216544,8.83888,41.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215881,8.91564,41.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.44052,8.83153,41.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.674304,8.98975,41.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.720407,9.36085,41.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.598981,9.40654,41.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09486,9.69721,41.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.954172,9.6479,41.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.926298,9.69317,41.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.788104,10.4601,41.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.772489,10.5266,41.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00371,11.3626,41.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.25736,11.6253,41.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24745,11.8188,41.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.31424,11.9715,41.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.53605,12.2168,41.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.19602,12.3154,41.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.852205,12.4723,41.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.38336,12.2978,41.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.854493,12.2354,41.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.496297,12.3348,41.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.361638,12.1154,41.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.426787,11.8258,41.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.46676,11.5962,41.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.350957,11.3373,41.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.708575,11.2976,41.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.705889,11.0883,41.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.558696,10.8743,41.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.389582,10.839,41.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.222709,10.7527,41.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.201523,10.3953,41.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,10.1992,41.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.117037,10.625,41.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.9477,41.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.2572,41.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.6488,41.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.9965,41.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.8475,41.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.8232,41.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.3653,41.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.341458,12.899,41.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.638654,12.6315,41.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.853508,11.5033,41.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.744264,11.502,41.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.623844,11.684,41.0,82.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10548,11.7372,41.0,82.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.63865,11.9608,41.0,82.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.70085,11.5093,41.0,82.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.12698,11.6096,41.0,82.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2276,11.9508,41.0,82.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.11736,12.166,41.0,82.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.13674,12.1603,41.0,82.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.892813,12.2274,41.0,82.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.799769,12.0597,41.0,82.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.466109,11.8056,41.0,82.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.202397,11.5685,41.0,82.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.185047,11.7904,41.0,82.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,13.3475,41.0,82.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172646,13.4749,41.0,82.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.245697,13.9093,41.0,82.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.193736,14.0315,41.0,82.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.150241,14.1955,41.0,82.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.156731,14.2926,41.0,82.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.3155,41.0,82.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.2023,41.0,82.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.9551,41.0,82.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.2235,41.0,82.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.9498,41.0,82.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.7716,41.0,82.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.9871,41.0,82.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.9395,41.0,82.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.8625,41.0,82.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.8969,41.0,82.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.9224,41.0,82.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.8944,41.0,82.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.233925,10.7914,41.0,82.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.7224,41.0,82.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.5986,41.0,82.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.6821,41.0,82.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.8514,41.0,82.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.4389,41.0,82.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.3744,41.0,82.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,14.0234,41.0,82.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.3431,41.0,82.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.4904,41.0,82.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.369852,15.4916,41.0,82.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.565251,15.2506,41.0,82.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.786621,14.2418,41.0,82.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.38978,13.9673,41.0,82.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.279933,13.6766,41.0,82.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.226043,12.7328,41.0,82.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.213293,12.4194,41.0,82.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.305717,12.1431,41.0,82.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.678205,12.0103,41.0,82.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.714146,11.9026,41.0,82.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.814008,11.6876,41.0,82.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.897395,11.7324,41.0,82.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.611555,11.8256,41.0,82.0
