Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.00909,46.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.51763,46.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.90438,46.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.22243,46.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.80185,46.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.30375,46.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.1297,46.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113561,-6.5887,46.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.42988,46.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.92868,46.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.57865,46.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116585,-1.49645,46.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.28488,46.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.05801,46.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.557177,46.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.646025,46.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.59539,46.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.090934,46.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.12352,46.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.0107774,46.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.933094,46.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104099,0.998752,46.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177197,1.25229,46.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.287457,1.16185,46.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229988,1.27744,46.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178162,0.995094,46.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.332897,1.11321,46.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.572152,1.68993,46.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.48105,1.67531,46.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.52522,2.3447,46.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.860526,2.44082,46.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.898545,2.45983,46.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.668053,4.00838,46.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.496541,3.88509,46.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.662163,4.67998,46.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.857413,4.78777,46.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.793793,4.61026,46.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.927897,4.71774,46.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.24669,4.86185,46.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03192,5.00582,46.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.449057,5.28574,46.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568476,5.25424,46.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.753625,5.3433,46.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.891859,5.66493,46.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.765508,5.44376,46.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.656307,5.27412,46.0,116.0
