Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.38933,72.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.81819,72.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.24517,72.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.57856,72.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.07746,72.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.4972,72.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.32006,72.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.78671,72.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.70068,72.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.21039,72.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.828113,72.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.701787,72.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.454225,72.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.227895,72.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.279471,72.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.156091,72.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.192872,72.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.685672,72.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.617982,72.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.647904,72.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.55618,72.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.59243,72.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.74454,72.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.168883,1.61328,72.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.69425,72.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.39572,72.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.309748,1.43941,72.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.417232,2.03236,72.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.487132,1.96019,72.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.485059,2.65444,72.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.513163,2.77401,72.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.621246,2.84341,72.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.254074,4.43328,72.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.499831,4.35346,72.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.38207,5.22077,72.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.529951,5.35284,72.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.703453,5.19368,72.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.624904,5.30273,72.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.744254,5.45534,72.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.653721,5.54765,72.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.535761,5.83913,72.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.571241,5.72053,72.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.286823,5.80406,72.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.298095,6.12163,72.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.294783,5.84604,72.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.469948,5.67395,72.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.26112,5.55414,72.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.349768,5.34005,72.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.140121,5.46208,72.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.122697,5.24284,72.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.83151,72.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.73565,72.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.80314,72.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.3835,72.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.3543,72.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.08473,72.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.23587,72.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.6834,72.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1177,72.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7572,72.0,127.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7343,72.0,127.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6093,72.0,127.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.83069,72.0,127.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.293707,9.24508,72.0,127.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.454448,9.20897,72.0,127.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.576063,7.1135,72.0,127.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.548879,7.11708,72.0,127.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.407975,7.08775,72.0,127.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.497272,6.68534,72.0,127.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.797046,6.70845,72.0,127.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.875032,6.09117,72.0,127.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.00063,5.99746,72.0,127.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.1948,6.25627,72.0,127.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.5304,6.30368,72.0,127.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06451,6.4137,72.0,127.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.371048,6.6534,72.0,127.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.317536,6.62602,72.0,127.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.58364,72.0,127.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.44971,72.0,127.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.52254,72.0,127.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.35484,72.0,127.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.14507,9.85796,72.0,127.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.9454,72.0,127.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2053,72.0,127.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.556,72.0,127.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7192,72.0,127.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.7932,72.0,127.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6847,72.0,127.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.3829,72.0,127.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.94865,72.0,127.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.72979,72.0,127.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.43158,72.0,127.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.08283,72.0,127.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.9498,72.0,127.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.31925,72.0,127.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.45167,72.0,127.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.62797,72.0,127.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.78253,72.0,127.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.280108,5.47926,72.0,127.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.28132,72.0,127.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.1008,72.0,127.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.31828,72.0,127.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.74725,72.0,127.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.18603,72.0,127.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.72774,72.0,127.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.78637,72.0,127.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.105729,9.73742,72.0,127.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.264365,9.80634,72.0,127.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.594976,9.49398,72.0,127.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.01419,9.37123,72.0,127.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.685479,8.11752,72.0,127.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.715954,8.10713,72.0,127.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.394039,8.03497,72.0,127.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.465582,6.88874,72.0,127.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.557232,6.6625,72.0,127.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.361757,6.55743,72.0,127.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.63152,6.39005,72.0,127.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.892915,6.51339,72.0,127.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.930775,6.26646,72.0,127.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.538022,6.30593,72.0,127.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.395223,6.37409,72.0,127.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.471324,6.11497,72.0,127.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.143712,5.95373,72.0,127.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.18353,72.0,127.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.34468,72.0,127.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.55832,72.0,127.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.69023,72.0,127.0
