Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.0073,78.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.5461,78.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.0582,78.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.1727,78.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.5716,78.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.93441,78.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.7199,78.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.05229,78.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.38118,78.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.81169,78.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.18822,78.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.17232,78.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.95786,78.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.77119,78.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.33629,78.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.59058,78.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.63935,78.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.12608,78.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.22257,78.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.17341,78.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.14805,78.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.09912,78.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.117065,-0.862844,78.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.187049,-1.03522,78.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.940978,78.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.31708,78.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.279312,-1.28157,78.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.398149,-0.611872,78.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.473618,-0.697751,78.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.490192,0.119851,78.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.511437,0.280172,78.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.585491,0.325434,78.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.238945,2.15273,78.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.499917,1.97809,78.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.379215,2.77865,78.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.520899,2.84802,78.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.681045,2.53205,78.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.596592,2.63918,78.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.754366,2.75502,78.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.665531,2.89215,78.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.539428,3.23074,78.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.565362,3.19819,78.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.274504,3.34676,78.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.347521,3.76338,78.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.369471,3.50855,78.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.502689,3.36104,78.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.301446,3.20148,78.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.371763,2.93335,78.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.170599,3.05722,78.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.142781,2.79029,78.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,2.26806,78.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.19572,78.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.35144,78.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.96231,78.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.00886,78.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.78194,78.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.14898,78.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.60743,78.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.34076,78.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.08372,78.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.08497,78.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.91116,78.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.06486,78.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.281664,7.4657,78.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.428606,7.52809,78.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.58731,5.09551,78.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.528146,5.11558,78.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.437357,5.01433,78.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.46364,4.45593,78.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.781992,4.43539,78.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.850697,3.73987,78.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.991919,3.59243,78.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19582,3.83221,78.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.51027,3.84378,78.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0352,4.02138,78.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.356956,4.34673,78.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.348435,4.38419,78.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.433,78.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.30729,78.0,124.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.29294,78.0,124.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.44625,78.0,124.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.132847,8.04845,78.0,124.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.37952,78.0,124.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.69698,78.0,124.0
