Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.18816,55.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.61867,55.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.02302,55.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.49115,55.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.10441,55.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.62855,55.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.48769,55.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.00865,55.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.08348,55.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6187,55.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.318799,55.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.160028,55.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0804333,55.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.320163,55.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.855114,55.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.791716,55.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.857241,55.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.32567,55.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.25961,55.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.32215,55.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.20833,55.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.23878,55.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.138552,2.38475,55.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.217421,2.28375,55.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.201518,2.37633,55.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.151204,2.12014,55.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.280692,2.20529,55.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.523084,2.75701,55.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.452459,2.71418,55.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.435268,3.35443,55.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.67588,3.45935,55.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.853664,3.50971,55.0,131.0
