Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.66239,59.0,147.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.10389,59.0,147.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.54714,59.0,147.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.01203,59.0,147.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.6334,59.0,147.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.16594,59.0,147.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.07118,59.0,147.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.55902,59.0,147.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.47523,59.0,147.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.97051,59.0,147.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.548317,59.0,147.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.37988,59.0,147.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.126075,59.0,147.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.10315,59.0,147.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.611741,59.0,147.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.477066,59.0,147.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.500355,59.0,147.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.911147,59.0,147.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.797446,59.0,147.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.822424,59.0,147.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.69664,59.0,147.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.70586,59.0,147.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.78147,59.0,147.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.154365,1.64526,59.0,147.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.128155,1.71479,59.0,147.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.108515,1.45204,59.0,147.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.259953,1.52258,59.0,147.0
