Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.277689,50.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.466621,50.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.599722,50.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.291338,50.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.0410958,50.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.372511,50.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.473144,50.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.699534,50.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.50546,50.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.83197,50.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.54093,50.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.84433,50.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.13369,50.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.4496,50.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.09344,50.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.31755,50.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.55871,50.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.10687,50.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.18123,50.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.27376,50.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.97763,50.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.04765,50.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.151562,7.23833,50.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23149,7.24581,50.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212194,7.32336,50.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.344809,7.19109,50.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.546239,7.32442,50.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.602518,7.75083,50.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.518294,7.77672,50.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01577,8.14661,50.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.969979,8.13397,50.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.854591,8.18179,50.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.697892,9.1244,50.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.677381,9.15246,50.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.901073,9.97081,50.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.2048,10.2026,50.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.16731,10.31,50.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.26954,10.4506,50.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54324,10.6713,50.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.19869,10.7751,50.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.797894,10.9706,50.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32635,10.8222,50.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.856891,10.791,50.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.566772,10.9339,50.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.433884,10.7001,50.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.416003,10.4369,50.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.487414,10.228,50.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.288562,9.99045,50.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.695851,9.99245,50.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.678179,9.77497,50.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.58122,9.50932,50.0,93.0
