Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.6197,58.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.05974,58.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.49648,58.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.96555,58.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.58952,58.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.12482,58.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.03075,58.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.51926,58.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.44635,58.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.94287,58.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.529247,58.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.360478,58.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.107871,58.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.122675,58.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.632132,58.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.502431,58.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.529538,58.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.94313,58.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.832571,58.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.86121,58.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.73414,58.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.74493,58.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.82484,58.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.15665,1.6917,58.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.13322,1.76373,58.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.113461,1.50253,58.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.259801,1.57529,58.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.391949,2.14349,58.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.440687,2.0812,58.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.34107,2.75202,58.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.53501,2.89176,58.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.589864,2.97844,58.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.328677,4.62905,58.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.293965,4.61425,58.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.335714,5.55325,58.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.51713,5.71517,58.0,146.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.600361,5.60612,58.0,146.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.536454,5.69594,58.0,146.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.636834,5.84434,58.0,146.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.597191,5.91447,58.0,146.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.41153,6.18099,58.0,146.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.452998,6.00073,58.0,146.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.456063,6.05947,58.0,146.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.377597,6.32828,58.0,146.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.246901,6.0113,58.0,146.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.404202,5.81817,58.0,146.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.219073,5.79994,58.0,146.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.231269,5.61337,58.0,146.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.235749,5.78756,58.0,146.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.206922,5.57546,58.0,146.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.174127,5.18149,58.0,146.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.107395,5.04147,58.0,146.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.10395,58.0,146.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.61333,58.0,146.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.59749,58.0,146.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.38489,58.0,146.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.69888,58.0,146.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.15782,58.0,146.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.663,58.0,146.0
