Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.28723,67.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.72907,67.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.16028,67.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.51992,67.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.04981,67.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.49909,67.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.3357,67.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.80798,67.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.71606,67.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.22436,67.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.835318,67.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.703567,67.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.458147,67.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.231939,67.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.277894,67.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.156706,67.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.192079,67.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.668412,67.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.593536,67.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.629103,67.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.53629,67.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.56775,67.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.102639,1.71087,67.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.179064,1.58218,67.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.121133,1.66382,67.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.100931,1.37352,67.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.301376,1.42781,67.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.430006,2.01575,67.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.464544,1.9509,67.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.455357,2.6395,67.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.564404,2.76117,67.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.640882,2.83004,67.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.308487,4.43026,67.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.451312,4.35977,67.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.39658,5.2369,67.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.553963,5.37372,67.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.68658,5.22321,67.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.640611,5.32683,67.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.786592,5.47796,67.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.691432,5.56916,67.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.493891,5.85583,67.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.540459,5.73158,67.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.366661,5.81004,67.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.39495,6.11705,67.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.34716,5.83752,67.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.490443,5.66247,67.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.314173,5.56009,67.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.339042,5.34626,67.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.235623,5.47684,67.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.218712,5.25663,67.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.14659,4.84946,67.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.10004,4.74976,67.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.81537,67.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.38115,67.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.35381,67.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.08982,67.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.27967,67.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.72322,67.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1891,67.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8283,67.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8119,67.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6891,67.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.93412,67.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.264171,9.35727,67.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.446301,9.31005,67.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.580322,7.19028,67.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.576438,7.1792,67.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.37638,7.15023,67.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.512481,6.73424,67.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.81849,6.74667,67.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.909251,6.13364,67.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.04598,6.03786,67.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16451,6.2897,67.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.38826,6.33961,67.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.00105,6.44609,67.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.403674,6.67748,67.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.438651,6.64807,67.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.14438,6.59554,67.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.46398,67.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.54901,67.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.37778,67.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.140707,9.8807,67.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.9623,67.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2213,67.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.5562,67.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7119,67.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.7871,67.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6794,67.0,131.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.3837,67.0,131.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.00141,67.0,131.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.74217,67.0,131.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.45619,67.0,131.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.10053,67.0,131.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.95847,67.0,131.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.3345,67.0,131.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.46315,67.0,131.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.61934,67.0,131.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.77219,67.0,131.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.293867,5.46415,67.0,131.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.27082,67.0,131.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.10021,67.0,131.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.3137,67.0,131.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.74699,67.0,131.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.18079,67.0,131.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.73818,67.0,131.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.80449,67.0,131.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.106164,9.78495,67.0,131.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.233618,9.86464,67.0,131.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.499794,9.56491,67.0,131.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.989268,9.44599,67.0,131.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.766234,8.17829,67.0,131.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.733709,8.15532,67.0,131.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.432139,8.08606,67.0,131.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.467537,6.9406,67.0,131.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.525421,6.71914,67.0,131.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.362054,6.61308,67.0,131.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.581406,6.44505,67.0,131.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.872126,6.56149,67.0,131.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.944731,6.32627,67.0,131.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.566866,6.36196,67.0,131.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.395522,6.42718,67.0,131.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.468845,6.17945,67.0,131.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.153119,6.01992,67.0,131.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.24591,67.0,131.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.40415,67.0,131.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.61044,67.0,131.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.73965,67.0,131.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.03737,67.0,131.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.25675,67.0,131.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.74089,67.0,131.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.6129,67.0,131.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.9735,67.0,131.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,11.9639,67.0,131.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.6288,67.0,131.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.111551,10.3469,67.0,131.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.574115,10.1626,67.0,131.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.10297,9.92372,67.0,131.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.30241,8.75562,67.0,131.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.27976,8.6132,67.0,131.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.65765,8.57531,67.0,131.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.52464,8.39821,67.0,131.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.994125,8.50946,67.0,131.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.264148,7.51427,67.0,131.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.193859,7.4189,67.0,131.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.120355,7.13029,67.0,131.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.103258,7.13883,67.0,131.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.72463,67.0,131.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.42418,67.0,131.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.29058,67.0,131.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.14326,67.0,131.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.38188,67.0,131.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.49869,67.0,131.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.0836,67.0,131.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.6782,67.0,131.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.3075,67.0,131.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.5629,67.0,131.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.2839,67.0,131.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.126411,12.3311,67.0,131.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,11.5943,67.0,131.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.2943,67.0,131.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.1746,67.0,131.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.97874,67.0,131.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.40364,67.0,131.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.01212,67.0,131.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,6.85095,67.0,131.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,6.92381,67.0,131.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.146421,5.91079,67.0,131.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.272907,5.65908,67.0,131.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.245973,5.62274,67.0,131.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.325603,5.69754,67.0,131.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.688976,5.18433,67.0,131.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.835214,5.09286,67.0,131.0
2018.0,3.0,8.0,4.0,0.0,0.0,0.882856,5.1152,67.0,131.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.599174,4.79686,67.0,131.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.455705,4.62686,67.0,131.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.563735,4.86306,67.0,131.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.469407,6.6131,67.0,131.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.423379,6.69991,67.0,131.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.467978,8.82393,67.0,131.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.288496,9.12188,67.0,131.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.231949,9.2537,67.0,131.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.275361,9.31931,67.0,131.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.206695,9.10687,67.0,131.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.14421,8.83755,67.0,131.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.0,8.55098,67.0,131.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,6.74416,67.0,131.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.52581,67.0,131.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,6.48015,67.0,131.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.17642,67.0,131.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.01947,67.0,131.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.08758,67.0,131.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,2.80788,67.0,131.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,2.6687,67.0,131.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,2.2314,67.0,131.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,0.779559,67.0,131.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,0.960493,67.0,131.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,0.627271,67.0,131.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,0.46633,67.0,131.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,0.778927,67.0,131.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,1.99597,67.0,131.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.01091,67.0,131.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,7.91358,67.0,131.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.406,67.0,131.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.7905,67.0,131.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.9131,67.0,131.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.157,67.0,131.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.4694,67.0,131.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.0582,67.0,131.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.6533,67.0,131.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,8.42843,67.0,131.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,7.44978,67.0,131.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,6.86196,67.0,131.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,4.44092,67.0,131.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,3.92932,67.0,131.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,2.36141,67.0,131.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,2.02712,67.0,131.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,1.71115,67.0,131.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,1.63928,67.0,131.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,0.507358,67.0,131.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,0.522933,67.0,131.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,0.457054,67.0,131.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,0.28302,67.0,131.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,1.2514,67.0,131.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,3.12663,67.0,131.0
