Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.42206,49.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.955,49.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.4353,49.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.76847,49.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.33748,49.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.85588,49.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.72003,49.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.10557,49.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.59633,49.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.03905,49.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.47492,49.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.40043,49.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.19022,49.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.992,49.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.53326,49.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.73161,49.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.75206,49.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.31407,49.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.42352,49.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.34391,49.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.3731,49.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.3384,49.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.138319,-0.155676,49.0,139.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.215556,-0.295313,49.0,139.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.179562,-0.190275,49.0,139.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.13071,-0.503345,49.0,139.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.249684,-0.410057,49.0,139.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.464745,0.20181,49.0,139.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.463604,0.153316,49.0,139.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.396219,0.907216,49.0,139.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.608856,1.06152,49.0,139.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.722738,1.10802,49.0,139.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.427459,2.8975,49.0,139.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.364876,2.79937,49.0,139.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.444617,3.67792,49.0,139.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.627038,3.7878,49.0,139.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.597747,3.57239,49.0,139.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.63002,3.66112,49.0,139.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.762482,3.78625,49.0,139.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.740009,3.89874,49.0,139.0
