Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.68978,37.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.94611,37.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.12425,37.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.72048,37.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.43604,37.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.02247,37.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.89592,37.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.57911,37.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.634713,37.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.01708,37.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.88628,37.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.109281,2.11458,37.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.3535,37.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.63413,37.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.22337,37.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.38097,37.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.57544,37.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.11743,37.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.19545,37.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.32407,37.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.09612,37.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10103,5.18322,37.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189528,5.45619,37.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252361,5.45011,37.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218622,5.55043,37.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.390258,5.38218,37.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.615055,5.54307,37.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.761895,5.99771,37.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.656208,6.03033,37.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.957784,6.4807,37.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.979146,6.49086,37.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.970659,6.51568,37.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.864583,7.61343,37.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.773646,7.59446,37.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.975534,8.41155,37.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17719,8.60999,37.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13068,8.64338,37.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.22901,8.78259,37.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55592,8.98265,37.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21686,9.10529,37.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.790241,9.301,37.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.19932,9.19712,37.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.871831,9.20547,37.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.621279,9.41522,37.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.521857,9.20716,37.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.62032,8.94646,37.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.647747,8.72256,37.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.556342,8.40411,37.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.899489,8.38489,37.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.935101,8.13669,37.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.611292,7.81787,37.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.448545,7.79036,37.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.298341,7.79445,37.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.250034,7.43356,37.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.106226,7.32886,37.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.141255,7.84424,37.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.50974,37.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.84073,37.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.676,37.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.1498,37.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.0531,37.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.9737,37.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.4552,37.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.291673,10.9854,37.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.578575,10.82,37.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.851708,9.23253,37.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.74723,9.21381,37.0,91.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.634441,9.29884,37.0,91.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.03087,9.11989,37.0,91.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57749,9.26574,37.0,91.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65549,8.73262,37.0,91.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.0812,8.76539,37.0,91.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2762,9.06867,37.0,91.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.17717,9.23135,37.0,91.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.24025,9.29094,37.0,91.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.991117,9.4477,37.0,91.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.974253,9.36048,37.0,91.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.611335,9.19611,37.0,91.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.247014,8.98588,37.0,91.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.211057,9.12343,37.0,91.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.0964,37.0,91.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176738,11.343,37.0,91.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.292401,12.0741,37.0,91.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.203255,12.2526,37.0,91.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.153862,12.4944,37.0,91.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.185404,12.5728,37.0,91.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.6367,37.0,91.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.5346,37.0,91.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.2928,37.0,91.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.99442,37.0,91.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.75056,37.0,91.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.49229,37.0,91.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.49463,37.0,91.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.41785,37.0,91.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.07206,37.0,91.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.1443,37.0,91.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.17067,37.0,91.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.21579,37.0,91.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.229511,8.05183,37.0,91.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,7.96048,37.0,91.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,7.82648,37.0,91.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.94889,37.0,91.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.20321,37.0,91.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.75651,37.0,91.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.9775,37.0,91.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.38,37.0,91.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.6939,37.0,91.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,12.8834,37.0,91.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.277945,12.8103,37.0,91.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.535418,12.6034,37.0,91.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.921745,11.4586,37.0,91.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.502598,11.3161,37.0,91.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.35036,11.0921,37.0,91.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.275579,9.97352,37.0,91.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.22388,9.7141,37.0,91.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.245919,9.49563,37.0,91.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.588282,9.33585,37.0,91.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.721008,9.3283,37.0,91.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.853541,9.1485,37.0,91.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.865089,9.18396,37.0,91.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.657577,9.25556,37.0,91.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.607861,9.10896,37.0,91.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.334163,8.96777,37.0,91.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,9.0137,37.0,91.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.09925,37.0,91.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.114934,9.25782,37.0,91.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,9.35175,37.0,91.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,9.74518,37.0,91.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,11.4231,37.0,91.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,11.7943,37.0,91.0
