Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.10674,50.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.54187,50.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.90585,50.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.34726,50.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.96586,50.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.49083,50.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.33824,50.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.86764,50.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.00407,50.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.54495,50.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.304479,50.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.158386,50.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0752825,50.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.321533,50.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.858212,50.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.825456,50.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.911083,50.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.40595,50.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.37258,50.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.46023,50.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.34499,50.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.39455,50.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158184,2.58881,50.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.251029,2.50739,50.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.223618,2.60954,50.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178075,2.3609,50.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.320361,2.46614,50.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.566014,3.00848,50.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.478174,2.98494,50.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.49867,3.60183,50.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.778404,3.68691,50.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.900871,3.72137,50.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.61613,5.16962,50.0,120.0
