Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.76595,51.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.19519,51.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.54653,51.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.99401,51.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.61763,51.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.14152,51.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.99086,51.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.53317,51.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.73257,51.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.28171,51.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.0698029,51.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0852998,51.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.323772,51.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.575523,51.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.12034,51.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.10086,51.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.19601,51.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.69396,51.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.66537,51.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.75119,51.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.62579,51.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.67567,51.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155692,2.86448,51.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252393,2.7872,51.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.222796,2.88721,51.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180504,2.6449,51.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.329378,2.75049,51.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.566375,3.28795,51.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480491,3.26676,51.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.508192,3.86883,51.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.795035,3.94785,51.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.891662,3.98435,51.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.622769,5.40178,51.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.488497,5.3373,51.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.618736,6.17467,51.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.807347,6.32114,51.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.774373,6.23086,51.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.884631,6.33709,51.0,119.0
