Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1927,63.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.7069,63.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.1021,63.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.2228,63.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.68477,63.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.10376,63.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.89334,63.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.125167,-8.28006,63.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.83293,63.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.27957,63.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.84064,63.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.83157,63.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.62359,63.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.41693,63.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.97238,63.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.12973,63.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.1277,63.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.56302,63.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.59296,63.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.47905,63.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.46995,63.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118961,-0.385232,63.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16475,-0.0425336,63.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252399,-0.161611,63.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.183266,-0.0516716,63.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.191552,-0.394169,63.0,100.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.366628,-0.301482,63.0,100.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.469227,0.336406,63.0,100.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454297,0.310781,63.0,100.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.759995,1.04288,63.0,100.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.768705,1.15383,63.0,100.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.617578,1.15911,63.0,100.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.474205,2.80537,63.0,100.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.595387,2.59567,63.0,100.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.675636,3.30272,63.0,100.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.908593,3.3707,63.0,100.0
