Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.16576,52.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.59197,52.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.99573,52.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.47988,52.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.10105,52.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.63515,52.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.49158,52.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.01669,52.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.0971,52.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.63595,52.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.345472,52.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.18855,52.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.046652,52.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.285669,52.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.821795,52.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.766744,52.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.835066,52.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.30559,52.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.24376,52.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.31389,52.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.20276,52.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.23479,52.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.150716,2.39191,52.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226583,2.29597,52.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.21965,2.39334,52.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.158558,2.13948,52.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.273814,2.22979,52.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.547574,2.77601,52.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.447046,2.73603,52.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.434147,3.37527,52.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.6925,3.47794,52.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.923879,3.52103,52.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.557508,5.03074,52.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.406087,4.98201,52.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.510158,5.86454,52.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.663605,6.01464,52.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.665799,5.91771,52.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.76226,6.01237,52.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.920612,6.17709,52.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.885852,6.27063,52.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.429868,6.53452,52.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.518863,6.41006,52.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.641173,6.46373,52.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.627305,6.73195,52.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.446645,6.46694,52.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.627124,6.28148,52.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.531549,6.16728,52.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.397083,5.9315,52.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.642645,6.05868,52.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.685184,5.83865,52.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.422113,5.47069,52.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.28461,5.38987,52.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.317212,5.44348,52.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.136299,4.98763,52.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.95,52.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.63985,52.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.77741,52.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.16556,52.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5553,52.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1609,52.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1523,52.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.041,52.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3873,52.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.181889,9.85351,52.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.461581,9.778,52.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.633145,7.69657,52.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.737365,7.65443,52.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.184164,7.65591,52.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.6328,7.26482,52.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.98108,7.2933,52.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.06472,6.69978,52.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.24396,6.62948,52.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.08755,6.8864,52.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12965,6.96291,52.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.953129,7.05491,52.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.545573,7.26109,52.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.763116,7.22232,52.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.41841,7.1281,52.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.13656,6.98352,52.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.103424,7.08785,52.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.74061,52.0,130.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.151406,10.1961,52.0,130.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.153398,11.1583,52.0,130.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.399,52.0,130.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6895,52.0,130.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8067,52.0,130.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8968,52.0,130.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7963,52.0,130.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5363,52.0,130.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.42133,52.0,130.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.11977,52.0,130.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.91147,52.0,130.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.61078,52.0,130.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.47917,52.0,130.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.88945,52.0,130.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.99372,52.0,130.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.08771,52.0,130.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.19345,52.0,130.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.277572,5.92432,52.0,130.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.76866,52.0,130.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.135688,5.63262,52.0,130.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.81612,52.0,130.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.21949,52.0,130.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.6638,52.0,130.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.16595,52.0,130.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.30496,52.0,130.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.10347,10.3914,52.0,130.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.144411,10.5166,52.0,130.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.233473,10.2922,52.0,130.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.826237,10.1781,52.0,130.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.02311,8.90534,52.0,130.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.831335,8.82674,52.0,130.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.434621,8.73215,52.0,130.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.39124,7.5922,52.0,130.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.433714,7.37496,52.0,130.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.304842,7.23411,52.0,130.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.388779,7.07195,52.0,130.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.814254,7.15646,52.0,130.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.04498,6.96327,52.0,130.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.720572,6.9872,52.0,130.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.460479,7.04804,52.0,130.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.537778,6.84428,52.0,130.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.205434,6.69133,52.0,130.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.8844,52.0,130.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.03164,52.0,130.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,7.20836,52.0,130.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.3229,52.0,130.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.65903,52.0,130.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.79442,52.0,130.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.2419,52.0,130.0
