Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.05162,54.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.42918,54.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.68942,54.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.15471,54.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.79925,54.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.31613,54.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.1636,54.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.125292,-2.78081,54.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.340765,54.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.066118,54.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.08582,54.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.115766,1.27332,54.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.53021,54.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.81234,54.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.39387,54.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.46324,54.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.61842,54.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.15796,54.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.17906,54.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.27303,54.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.09817,54.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.16428,54.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.157532,4.37672,54.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.272956,4.33343,54.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231917,4.42706,54.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.215852,4.21851,54.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.399174,4.33463,54.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.576903,4.84004,54.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.483381,4.83945,54.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.63583,5.35575,54.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.919969,5.39174,54.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.865909,5.42255,54.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.688978,6.63806,54.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.555724,6.57689,54.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.741296,7.36613,54.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.971414,7.5258,54.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.937845,7.48356,54.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06486,7.60723,54.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.41078,7.79082,54.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10831,7.91835,54.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.514031,8.16781,54.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.742571,8.08977,54.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.817827,8.11675,54.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.909434,8.3511,54.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.770202,8.12212,54.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.583193,7.92179,54.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.724939,7.72111,54.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.427489,7.46298,54.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.768836,7.50566,54.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.744259,7.26268,54.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.518827,6.92232,54.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.373156,6.8762,54.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.326268,6.9013,54.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.185748,6.51875,54.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.42676,54.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.113997,6.98564,54.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.77264,54.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.10928,54.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.195,54.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.7132,54.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.6502,54.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.5594,54.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.9554,54.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.321749,10.44,54.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.559872,10.3109,54.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.878599,8.56936,54.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.698619,8.58158,54.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.729995,8.64312,54.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.828793,8.41078,54.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.30703,8.52398,54.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.33009,7.97996,54.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.72396,7.96477,54.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.29523,8.25294,54.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.00387,8.39408,54.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.930226,8.46938,54.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.6618,8.65411,54.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.20534,8.56193,54.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.564807,8.42818,54.0,103.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.17834,8.24072,54.0,103.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.378919,8.35945,54.0,103.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.6177,54.0,103.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.151575,10.9569,54.0,103.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.298275,11.7879,54.0,103.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.157334,12.0065,54.0,103.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.130333,12.2798,54.0,103.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.130098,12.3799,54.0,103.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.4424,54.0,103.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.3436,54.0,103.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.0828,54.0,103.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.3867,54.0,103.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.17604,54.0,103.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.90074,54.0,103.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.76668,54.0,103.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.66228,54.0,103.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,7.28893,54.0,103.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.39481,54.0,103.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.47465,54.0,103.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.5548,54.0,103.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.396058,7.35298,54.0,103.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.10129,7.23729,54.0,103.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.117327,7.09123,54.0,103.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.24632,54.0,103.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.55307,54.0,103.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.05808,54.0,103.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.3628,54.0,103.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.6322,54.0,103.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.7865,54.0,103.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.9028,54.0,103.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.312493,11.7342,54.0,103.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.693456,11.5493,54.0,103.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.980775,10.3746,54.0,103.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.497716,10.2873,54.0,103.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.383197,10.1141,54.0,103.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.305223,9.00749,54.0,103.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.270348,8.75195,54.0,103.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.274373,8.57078,54.0,103.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.524263,8.41399,54.0,103.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.868373,8.45068,54.0,103.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.910369,8.24466,54.0,103.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.718429,8.27787,54.0,103.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.540946,8.35509,54.0,103.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.518685,8.17807,54.0,103.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.258058,8.03166,54.0,103.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,8.14273,54.0,103.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,8.25238,54.0,103.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.100626,8.41326,54.0,103.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,8.52783,54.0,103.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.88079,54.0,103.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.7067,54.0,103.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,11.1339,54.0,103.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,12.6365,54.0,103.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.111017,12.7222,54.0,103.0
