Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.368093,21.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.254935,21.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.193222,21.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.406103,21.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.605269,21.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.950142,21.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.05965,21.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.2542,21.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.94215,21.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.26127,21.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.87492,21.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.142894,4.18786,21.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.131891,4.41163,21.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.71765,21.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.35115,21.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.66462,21.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.95477,21.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.49661,21.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.6472,21.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.110719,6.79455,21.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.108628,7.46103,21.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113421,7.56159,21.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.215807,7.85183,21.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.231866,7.89745,21.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.223912,7.99409,21.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.540325,7.90058,21.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.839778,8.11419,21.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.09792,8.48078,21.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.999441,8.54371,21.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.972328,8.87538,21.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.963702,8.83787,21.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08923,8.86007,21.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.15898,9.6974,21.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.13031,9.75306,21.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.25333,10.6548,21.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27165,10.9151,21.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26889,11.1014,21.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30389,11.2561,21.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.72834,11.4926,21.0,79.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.32217,11.5738,21.0,79.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.946443,11.6911,21.0,79.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.2768,11.5163,21.0,79.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.974578,11.4739,21.0,79.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.577548,11.6369,21.0,79.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.560309,11.4273,21.0,79.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.942784,11.0943,21.0,79.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.842906,10.8918,21.0,79.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.05069,10.5212,21.0,79.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.08824,10.4334,21.0,79.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.20839,10.2003,21.0,79.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.533793,10.0014,21.0,79.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.453386,9.97083,21.0,79.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.288932,9.92632,21.0,79.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.296885,9.564,21.0,79.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142977,9.40277,21.0,79.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.146518,9.85506,21.0,79.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.2241,21.0,79.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.1276,11.5442,21.0,79.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.0176,21.0,79.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.3928,21.0,79.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.2657,21.0,79.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.2229,21.0,79.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.8281,21.0,79.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.317538,12.4038,21.0,79.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.530686,12.1529,21.0,79.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.830854,10.8905,21.0,79.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.650508,10.8375,21.0,79.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.691831,10.9829,21.0,79.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.18583,10.9378,21.0,79.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.78628,11.1412,21.0,79.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.97769,10.6734,21.0,79.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.47917,10.7939,21.0,79.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.84586,11.1213,21.0,79.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.05409,11.3112,21.0,79.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.09128,11.3135,21.0,79.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.65795,11.4023,21.0,79.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.05789,11.2887,21.0,79.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.88144,11.0464,21.0,79.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.420904,10.8225,21.0,79.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.249459,11.0218,21.0,79.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.10355,12.5578,21.0,79.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.231552,12.648,21.0,79.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.377492,13.163,21.0,79.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.256708,13.2644,21.0,79.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.176593,13.423,21.0,79.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.246971,13.4842,21.0,79.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.5567,21.0,79.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.4694,21.0,79.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.2462,21.0,79.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.5732,21.0,79.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.2517,21.0,79.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.0641,21.0,79.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.305,21.0,79.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.2539,21.0,79.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.0345,21.0,79.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.0532,21.0,79.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0129,21.0,79.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.96596,21.0,79.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.139986,9.84671,21.0,79.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.7981,21.0,79.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.67349,21.0,79.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.76382,21.0,79.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.92368,21.0,79.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.5294,21.0,79.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.537,21.0,79.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.2112,21.0,79.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.6812,21.0,79.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.9183,21.0,79.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,15.0026,21.0,79.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.385385,14.7816,21.0,79.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.947251,13.7237,21.0,79.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.641973,13.431,21.0,79.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.40814,13.131,21.0,79.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.288813,12.0916,21.0,79.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.302434,11.8003,21.0,79.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.240058,11.5059,21.0,79.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.552181,11.3479,21.0,79.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.667812,11.2595,21.0,79.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.903291,11.1032,21.0,79.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.881584,11.1403,21.0,79.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.869624,11.2221,21.0,79.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.931088,11.1306,21.0,79.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.470568,10.9953,21.0,79.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.164009,10.9619,21.0,79.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.9967,21.0,79.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.127433,11.1355,21.0,79.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.2005,21.0,79.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.65,21.0,79.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.0341,21.0,79.0
