Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.7255,21.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.294,21.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.723,21.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.7904,21.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.2697,21.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.7625,21.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.5386,21.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.8083,21.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.74179,21.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.11122,21.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.46724,21.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.164905,-5.55841,21.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.16714,-5.46996,21.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.126048,-5.33399,21.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.12854,-4.9789,21.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.14099,-5.19927,21.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.126998,-5.25382,21.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.118271,-4.71825,21.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.1163,-4.70511,21.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.106909,-4.48692,21.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.128697,-3.3819,21.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.159917,-3.25225,21.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.305604,-2.72343,21.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.327032,-2.83628,21.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217172,-2.67329,21.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.360153,-3.05164,21.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.591011,-2.8583,21.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.952927,-2.21258,21.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.949953,-2.19504,21.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.841097,-1.35851,21.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.02217,-1.21483,21.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00521,-1.26503,21.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07882,0.600242,21.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.972067,0.345002,21.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.07153,1.09358,21.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08837,1.13269,21.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.985288,0.761171,21.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.08708,0.890882,21.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.70441,0.982325,21.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.34616,1.18853,21.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.89577,1.46024,21.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.1293,1.56039,21.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.927634,1.75709,21.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.724671,2.2725,21.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.79168,2.12653,21.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.1526,1.89898,21.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.01584,1.62579,21.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.17667,1.08008,21.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.33918,1.04796,21.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.45704,0.684439,21.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.695546,0.0811736,21.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.565308,0.0963228,21.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.388339,0.350615,21.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.361255,0.032171,21.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.166938,0.171772,21.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.195878,0.85671,21.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.25809,21.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.130586,3.63573,21.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.42494,21.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.20695,21.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.21285,21.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.98696,21.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.35367,21.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.154955,5.90107,21.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.428801,5.99897,21.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.845016,3.3242,21.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.724855,3.26591,21.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.634368,3.11007,21.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.967703,2.37275,21.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.60472,2.35548,21.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.74383,1.60271,21.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.15383,1.49818,21.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.44219,1.71929,21.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.60881,1.75566,21.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.72994,1.99312,21.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.43105,2.39071,21.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.11332,2.52883,21.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.921789,2.60557,21.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.371391,2.44162,21.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.167446,2.3369,21.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.19152,21.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.199769,5.67544,21.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.398542,7.1441,21.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.242429,7.45028,21.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.161207,7.90996,21.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.282978,7.93197,21.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.1093,21.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.04008,21.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.81386,21.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.25688,21.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.12791,21.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.651,21.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.21916,21.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.09853,21.0,93.0
