Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.30464,52.0,80.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.60022,52.0,80.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.82356,52.0,80.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.24178,52.0,80.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.8605,52.0,80.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.38242,52.0,80.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.22542,52.0,80.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.81908,52.0,80.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.21909,52.0,80.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.775377,52.0,80.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.235831,52.0,80.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.375375,52.0,80.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.611544,52.0,80.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.867893,52.0,80.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.39938,52.0,80.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.45929,52.0,80.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.58911,52.0,80.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.17545,52.0,80.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.2329,52.0,80.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.37036,52.0,80.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.231,52.0,80.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108757,3.33349,52.0,80.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178984,3.68669,52.0,80.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243245,3.64988,52.0,80.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.195845,3.7505,52.0,80.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.393088,3.5165,52.0,80.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.591626,3.65089,52.0,80.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.597423,4.16902,52.0,80.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516243,4.186,52.0,80.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.13263,4.72154,52.0,80.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.892698,4.75549,52.0,80.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.809493,4.76312,52.0,80.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.650537,6.01574,52.0,80.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.687723,5.90856,52.0,80.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.939704,6.62558,52.0,80.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21395,6.77018,52.0,80.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20767,6.6642,52.0,80.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.22508,6.81278,52.0,80.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.43384,6.98844,52.0,80.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.15411,7.1702,52.0,80.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.877077,7.41802,52.0,80.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.4269,7.399,52.0,80.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.77405,7.45943,52.0,80.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.528899,7.74186,52.0,80.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.404424,7.55868,52.0,80.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.388756,7.32324,52.0,80.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.413072,7.01939,52.0,80.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.255085,6.67215,52.0,80.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.638983,6.6511,52.0,80.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.578152,6.36194,52.0,80.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.541926,5.927,52.0,80.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.35248,5.92923,52.0,80.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.186219,6.0061,52.0,80.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.164332,5.69852,52.0,80.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.65371,52.0,80.0
