Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.0059,75.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.44941,75.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.89048,75.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.18411,75.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.65919,75.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.06217,75.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.87628,75.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.32014,75.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.13858,75.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.63631,75.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.21374,75.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.10635,75.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.863086,75.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.643382,75.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.147753,75.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.295119,75.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.273212,75.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.226258,75.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.153375,75.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.183778,75.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.11254,75.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.15078,75.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.31612,75.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170006,1.17652,75.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.25872,75.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.944845,75.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.306544,0.983165,75.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.411907,1.59026,75.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.489351,1.51284,75.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.488592,2.22974,75.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.499317,2.35682,75.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.616706,2.42274,75.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.240344,4.05275,75.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.505538,3.95588,75.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.370267,4.81107,75.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.515323,4.93182,75.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.698979,4.74412,75.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.613283,4.85341,75.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.727268,5.00033,75.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.643556,5.09907,75.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.543002,5.39996,75.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.574163,5.29565,75.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.268151,5.39069,75.0,126.0
