Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.04049,47.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.48942,47.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.89442,47.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.32812,47.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.93312,47.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.46257,47.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.30417,47.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.79837,47.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.75711,47.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.27598,47.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.951701,47.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.829232,47.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.609563,47.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.379276,47.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.135344,47.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0648348,47.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.122983,47.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.606288,47.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.556654,47.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.647312,47.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.56073,47.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.60684,47.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165248,1.81251,47.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.244713,1.71852,47.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229147,1.82651,47.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166334,1.56017,47.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.283476,1.66234,47.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.563972,2.21726,47.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.461639,2.18468,47.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.450743,2.84587,47.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.719478,2.94942,47.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.940436,2.97812,47.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.591234,4.51743,47.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.430337,4.43839,47.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.539745,5.29395,47.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.694983,5.42609,47.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.678648,5.29521,47.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.785151,5.39528,47.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.965092,5.5526,47.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.917682,5.66729,47.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.440667,5.93473,47.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.523072,5.84575,47.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.662012,5.91593,47.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.674396,6.2083,47.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.500577,5.9658,47.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.65145,5.78741,47.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.57463,5.64022,47.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.424938,5.3693,47.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.695322,5.47758,47.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.734399,5.24319,47.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.453012,4.8432,47.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.309533,4.77337,47.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.334837,4.85059,47.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.151017,4.41334,47.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.39913,47.0,124.0
