Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.86619,61.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.08034,61.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.2374,61.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.80976,61.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.48891,61.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.02867,61.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.901382,61.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109228,-0.618164,61.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.42448,61.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.79617,61.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.6022,61.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.84998,61.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.14366,61.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.44563,61.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.05258,61.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.21295,61.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.41577,61.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.9851,61.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.04275,61.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.12998,61.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.88115,61.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.95585,61.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.12807,6.17466,61.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20588,6.15585,61.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182221,6.22714,61.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.330801,6.05596,61.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.534185,6.16937,61.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.524631,6.64064,61.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.500975,6.65312,61.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.04999,7.07879,61.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.800046,7.08243,61.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.671521,7.12801,61.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.576168,8.16876,61.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.699149,8.13956,61.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.892025,8.9132,61.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.1932,9.11294,61.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.22312,9.14042,61.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19745,9.28514,61.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.37965,9.49099,61.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12703,9.62324,61.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.866886,9.85313,61.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.36864,9.74318,61.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.764508,9.74102,61.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.580318,9.93593,61.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.400677,9.71133,61.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.340327,9.46823,61.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.398856,9.23161,61.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.217687,8.98266,61.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.511357,8.99032,61.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.398361,8.74829,61.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.419741,8.41764,61.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.251544,8.38555,61.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.133319,8.37074,61.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.104998,8.02518,61.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.89865,61.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.4015,61.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.98231,61.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.3296,61.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.0853,61.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.5416,61.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.4121,61.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.343,61.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.7484,61.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.376331,11.2308,61.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.624046,11.073,61.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.871347,9.62056,61.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.68841,9.65351,61.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.725674,9.76411,61.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.989996,9.6747,61.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.47461,9.83341,61.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.50104,9.30638,61.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.91297,9.32866,61.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.26301,9.64729,61.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09089,9.81657,61.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.92186,9.8723,61.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.663463,10.0175,61.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.694438,9.89142,61.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.285457,9.7335,61.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,9.51567,61.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.218744,9.66275,61.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.6803,61.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.128082,11.9557,61.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.203001,12.6503,61.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.161562,12.8483,61.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.116714,13.1079,61.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.111055,13.2369,61.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.2629,61.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.145,61.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.8654,61.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.4899,61.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.2816,61.0,89.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.0015,61.0,89.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.00463,61.0,89.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.93634,61.0,89.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.68624,61.0,89.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.78029,61.0,89.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.88423,61.0,89.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.109698,8.94089,61.0,89.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.260017,8.77211,61.0,89.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.67046,61.0,89.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.51059,61.0,89.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.62963,61.0,89.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.89011,61.0,89.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.43392,61.0,89.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.5901,61.0,89.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.9734,61.0,89.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.1285,61.0,89.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.103071,13.2217,61.0,89.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.58654,13.0721,61.0,89.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.664661,12.8561,61.0,89.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.670302,11.7705,61.0,89.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.316759,11.6503,61.0,89.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.293356,11.4291,61.0,89.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.262431,10.3811,61.0,89.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.254303,10.0933,61.0,89.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.320509,9.8986,61.0,89.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.719953,9.76011,61.0,89.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.789499,9.74744,61.0,89.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.721878,9.50856,61.0,89.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.846376,9.5561,61.0,89.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.56526,9.64007,61.0,89.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.419864,9.47735,61.0,89.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.196602,9.31146,61.0,89.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,9.35412,61.0,89.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.43201,61.0,89.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.113957,9.5962,61.0,89.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,9.70937,61.0,89.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,10.0865,61.0,89.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,11.687,61.0,89.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,12.1071,61.0,89.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.116463,13.4256,61.0,89.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.149287,13.3894,61.0,89.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.103814,13.5311,61.0,89.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.126446,13.3049,61.0,89.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.220802,12.3251,61.0,89.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.732497,12.1196,61.0,89.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.26365,12.0139,61.0,89.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.35618,11.2867,61.0,89.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.30444,11.218,61.0,89.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.03287,11.264,61.0,89.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.05461,11.2025,61.0,89.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.841622,11.2777,61.0,89.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.255784,10.4439,61.0,89.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.194654,10.2295,61.0,89.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.480675,9.92017,61.0,89.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.297159,9.87002,61.0,89.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.142203,9.49609,61.0,89.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.163572,9.28838,61.0,89.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,9.14362,61.0,89.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,9.0456,61.0,89.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,9.26683,61.0,89.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,9.42803,61.0,89.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,11.8296,61.0,89.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.101098,12.2581,61.0,89.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.143366,13.4363,61.0,89.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.143196,13.6902,61.0,89.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.198394,13.444,61.0,89.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.245242,13.5139,61.0,89.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.179268,12.9751,61.0,89.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.118566,12.7493,61.0,89.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,12.7293,61.0,89.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,11.3096,61.0,89.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,10.8459,61.0,89.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,10.6352,61.0,89.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.164537,9.79069,61.0,89.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.236308,9.74881,61.0,89.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.263394,9.0521,61.0,89.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.309391,8.79118,61.0,89.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.407014,8.75485,61.0,89.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.726018,8.73018,61.0,89.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.3294,8.27517,61.0,89.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.20605,8.1576,61.0,89.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.09424,8.18695,61.0,89.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.86473,7.86853,61.0,89.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.783606,7.692,61.0,89.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.947672,7.89575,61.0,89.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.830643,9.16984,61.0,89.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.805047,9.37169,61.0,89.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.485483,10.7016,61.0,89.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.436803,10.9645,61.0,89.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.553103,11.0562,61.0,89.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.46514,11.1783,61.0,89.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.404316,10.992,61.0,89.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.349196,10.8277,61.0,89.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.314345,10.5975,61.0,89.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.131254,9.48396,61.0,89.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,9.32066,61.0,89.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,9.27857,61.0,89.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,8.31449,61.0,89.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,8.18804,61.0,89.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,6.85035,61.0,89.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,6.52185,61.0,89.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,6.37726,61.0,89.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,6.01426,61.0,89.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,4.88811,61.0,89.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,4.92844,61.0,89.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,4.62944,61.0,89.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,4.54375,61.0,89.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,4.66465,61.0,89.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,5.60703,61.0,89.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,9.21885,61.0,89.0
