Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.3753,30.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.0098,30.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.4811,30.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.4885,30.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.9471,30.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.417,30.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.1821,30.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-12.4203,30.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.24434,30.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.6016,30.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.105103,-5.8923,30.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.148943,-6.01141,30.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.141901,-5.90583,30.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.121403,-5.76746,30.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.107694,-5.41487,30.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.120454,-5.67984,30.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.75996,30.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.21642,30.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.23075,30.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.02468,30.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.105309,-3.89319,30.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.150437,-3.77126,30.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.279291,-3.26595,30.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.33918,-3.39453,30.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221629,-3.23024,30.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.295696,-3.62465,30.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.495486,-3.45767,30.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.812096,-2.78545,30.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.751596,-2.78446,30.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.769749,-1.9199,30.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.977125,-1.76525,30.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02764,-1.81238,30.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.977376,0.110804,30.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.781568,-0.170466,30.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.916343,0.528254,30.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.03991,0.541207,30.0,97.0
