Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.79593,47.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.3528,47.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.7876,47.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0182,47.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.55326,47.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.03402,47.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.84476,47.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.10998,-8.23606,47.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.77524,47.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.23349,47.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.75292,47.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.113744,-2.72218,47.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.5283,47.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.32384,47.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.8604,47.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.01708,47.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.01155,47.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.5059,47.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.55662,47.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.43619,47.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.436667,47.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11019,-0.367572,47.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.185462,-0.0802923,47.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.290796,-0.19213,47.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225031,-0.0692621,47.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166987,-0.388919,47.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312996,-0.275387,47.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.55883,0.336625,47.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474264,0.313662,47.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.517451,1.04872,47.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.83381,1.16868,47.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.885482,1.17841,47.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.640357,2.85952,47.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.481255,2.69744,47.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.633912,3.47502,47.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.820255,3.55555,47.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.759333,3.30629,47.0,117.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.884414,3.41144,47.0,117.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.19264,3.53816,47.0,117.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00728,3.69821,47.0,117.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.449595,3.99726,47.0,117.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.554119,3.99803,47.0,117.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.71992,4.11788,47.0,117.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.864577,4.48577,47.0,117.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.750828,4.27215,47.0,117.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.670735,4.11419,47.0,117.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.719321,3.91727,47.0,117.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.472786,3.59228,47.0,117.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.799626,3.67729,47.0,117.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.799128,3.39372,47.0,117.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.52457,2.90008,47.0,117.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.376611,2.85495,47.0,117.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.35129,2.9967,47.0,117.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.18563,2.60197,47.0,117.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.64062,47.0,117.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.10904,3.33096,47.0,117.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.61228,47.0,117.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.98955,47.0,117.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.64033,47.0,117.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.32727,47.0,117.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.33141,47.0,117.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.16875,47.0,117.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.48068,47.0,117.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.229757,7.9562,47.0,117.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.470236,7.96268,47.0,117.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.779814,5.60064,47.0,117.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.72575,5.57898,47.0,117.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.518429,5.51046,47.0,117.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.690793,4.96727,47.0,117.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.12408,4.97147,47.0,117.0
