Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.3074,68.0,110.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.8817,68.0,110.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3288,68.0,110.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.3676,68.0,110.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.7786,68.0,110.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1597,68.0,110.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.93926,68.0,110.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.130685,-9.26851,68.0,110.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.60874,68.0,110.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.02897,68.0,110.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.46709,68.0,110.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.4767,68.0,110.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.27208,68.0,110.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.07869,68.0,110.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.65536,68.0,110.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.86998,68.0,110.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.90356,68.0,110.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.3513,68.0,110.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.4115,68.0,110.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.31885,68.0,110.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.28094,68.0,110.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113369,-1.20845,68.0,110.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.143852,-0.896348,68.0,110.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.22289,-1.04504,68.0,110.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.167511,-0.936407,68.0,110.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.14871,-1.30682,68.0,110.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314901,-1.23316,68.0,110.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.433661,-0.560571,68.0,110.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.442207,-0.600486,68.0,110.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.612961,0.180871,68.0,110.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.701568,0.312732,68.0,110.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.491414,0.331307,68.0,110.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.360701,2.08668,68.0,110.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.596139,1.86601,68.0,110.0
