Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.66247,60.0,145.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.10056,60.0,145.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.54529,60.0,145.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.00302,60.0,145.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.61662,60.0,145.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.14176,60.0,145.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.03844,60.0,145.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.52943,60.0,145.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.45632,60.0,145.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.95471,60.0,145.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.540181,60.0,145.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.374742,60.0,145.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.121501,60.0,145.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.107674,60.0,145.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.617106,60.0,145.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.486018,60.0,145.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.511189,60.0,145.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.928622,60.0,145.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.819811,60.0,145.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.845001,60.0,145.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.72131,60.0,145.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.73267,60.0,145.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.81624,60.0,145.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.157405,1.68103,60.0,145.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.127618,1.7502,60.0,145.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106671,1.48607,60.0,145.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.264979,1.55466,60.0,145.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.387829,2.12446,60.0,145.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.430395,2.05785,60.0,145.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.341063,2.73349,60.0,145.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.532883,2.87409,60.0,145.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.592121,2.96106,60.0,145.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.326399,4.61237,60.0,145.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.291276,4.59324,60.0,145.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.32809,5.52745,60.0,145.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.501083,5.68694,60.0,145.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.601125,5.57265,60.0,145.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.529958,5.66375,60.0,145.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.63599,5.81208,60.0,145.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.590362,5.88461,60.0,145.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.406696,6.15424,60.0,145.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.461359,5.97607,60.0,145.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.448908,6.03697,60.0,145.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.390463,6.30662,60.0,145.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.246383,5.99061,60.0,145.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.412375,5.79813,60.0,145.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.230345,5.77767,60.0,145.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.237633,5.59091,60.0,145.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.229698,5.76177,60.0,145.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.208475,5.54793,60.0,145.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.165097,5.15404,60.0,145.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.103686,5.01664,60.0,145.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.07818,60.0,145.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.59326,60.0,145.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.57635,60.0,145.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.36146,60.0,145.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.67,60.0,145.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13233,60.0,145.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6361,60.0,145.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2756,60.0,145.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.275,60.0,145.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1654,60.0,145.0
