Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.08919,41.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.2699,41.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.39896,41.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.00681,41.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.71597,41.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.2979,41.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.16286,41.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.877717,41.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.20121,41.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.58254,41.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.35349,41.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.58114,41.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.82568,41.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.1134,41.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.70178,41.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.90256,41.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.11488,41.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.69193,41.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.8011,41.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.9379,41.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.69283,41.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.79796,41.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158192,6.13349,41.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.18686,6.14041,41.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.196521,6.23364,41.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.593161,6.07384,41.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.871486,6.23913,41.0,74.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.833947,6.67982,41.0,74.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.615856,6.72115,41.0,74.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.17716,7.13676,41.0,74.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.7794,7.11842,41.0,74.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.947334,7.14245,41.0,74.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.770519,8.15775,41.0,74.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.800679,8.13546,41.0,74.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08029,8.91482,41.0,74.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19554,9.11473,41.0,74.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.27877,9.15806,41.0,74.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.1974,9.31198,41.0,74.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22459,9.52907,41.0,74.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.976791,9.68061,41.0,74.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.779467,9.87115,41.0,74.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.20124,9.77787,41.0,74.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.631575,9.78122,41.0,74.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.397538,9.98032,41.0,74.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.327514,9.79541,41.0,74.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.364156,9.52754,41.0,74.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.35009,9.23722,41.0,74.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.325372,8.89042,41.0,74.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.567099,8.83626,41.0,74.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.525218,8.56252,41.0,74.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.418285,8.22627,41.0,74.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.286286,8.22139,41.0,74.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.157103,8.23434,41.0,74.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.125753,7.91338,41.0,74.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.80545,41.0,74.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.2827,41.0,74.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.83188,41.0,74.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.167,41.0,74.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.8078,41.0,74.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.2525,41.0,74.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.111,41.0,74.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.0352,41.0,74.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.524,41.0,74.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.411294,11.0378,41.0,74.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.580926,10.8655,41.0,74.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.753507,9.40272,41.0,74.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.658364,9.40734,41.0,74.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.619352,9.51252,41.0,74.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.0836,9.39979,41.0,74.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.55734,9.58677,41.0,74.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.67079,9.05148,41.0,74.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.20618,9.10673,41.0,74.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.64953,9.42486,41.0,74.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.54566,9.59792,41.0,74.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.48533,9.65681,41.0,74.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.11658,9.81169,41.0,74.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.740697,9.72441,41.0,74.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.409811,9.56901,41.0,74.0
