Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.96253,45.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.14256,45.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.27222,45.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.88002,45.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.58746,45.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.16364,45.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.03222,45.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.752102,45.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.30093,45.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.67803,45.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.44459,45.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.67785,45.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.93505,45.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.22673,45.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.81983,45.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.0161,45.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.22914,45.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.80738,45.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.90824,45.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.03722,45.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.78902,45.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.88957,45.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.153818,6.20314,45.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.194929,6.20757,45.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.195213,6.29652,45.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.533073,6.13638,45.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.784699,6.29088,45.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.744079,6.73514,45.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.580207,6.77166,45.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.17219,7.18539,45.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.800889,7.17011,45.0,76.0
