Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.32324,52.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.76387,52.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.17448,52.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.65781,52.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.28958,52.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.83301,52.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.71427,52.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.22156,52.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.23997,52.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.75946,52.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.421219,52.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.257659,52.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0155036,52.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.220543,52.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.746883,52.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.664229,52.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.718517,52.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.16228,52.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.08052,52.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.14013,52.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.02083,52.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.04619,52.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.127177,2.16959,52.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.205455,2.06238,52.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.189007,2.15253,52.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.145061,1.89849,52.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.274598,1.98903,52.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.493999,2.54267,52.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.463738,2.49973,52.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.40831,3.1467,52.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.633752,3.26241,52.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.782641,3.32288,52.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.472187,4.88527,52.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.387251,4.85143,52.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.473971,5.75764,52.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.655026,5.91303,52.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.641598,5.81616,52.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.689485,5.90763,52.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.820369,6.06471,52.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.780218,6.14794,52.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.436432,6.40974,52.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.488932,6.26414,52.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.569871,6.31966,52.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.524594,6.5868,52.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.379178,6.30303,52.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.525749,6.11485,52.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.409342,6.0377,52.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.324659,5.82241,52.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.490509,5.96884,52.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.495879,5.75096,52.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.347959,5.37024,52.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.237658,5.26464,52.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.227739,5.32169,52.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.84943,52.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.82047,52.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.54935,52.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.76038,52.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.17359,52.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.61,52.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2258,52.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2219,52.0,137.0
