Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.62135,73.0,140.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.1411,73.0,140.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.6884,73.0,140.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.92431,73.0,140.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.40546,73.0,140.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.83434,73.0,140.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.66255,73.0,140.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.05068,73.0,140.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.52112,73.0,140.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.9667,73.0,140.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.35817,73.0,140.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.28705,73.0,140.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.05629,73.0,140.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.86241,73.0,140.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.40519,73.0,140.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.64239,73.0,140.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.68534,73.0,140.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.23567,73.0,140.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.3577,73.0,140.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.33478,73.0,140.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.357408,73.0,140.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.334844,73.0,140.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.179831,73.0,140.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.163306,-0.35568,73.0,140.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.283109,73.0,140.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.621598,73.0,140.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.260658,-0.583319,73.0,140.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.349737,0.0582077,73.0,140.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.404458,-0.0357186,73.0,140.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.37936,0.754105,73.0,140.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.51524,0.925375,73.0,140.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.52989,0.998706,73.0,140.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.23667,2.8253,73.0,140.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.319918,2.71797,73.0,140.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.32342,3.58621,73.0,140.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.456327,3.69019,73.0,140.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.580844,3.43946,73.0,140.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.489492,3.53343,73.0,140.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.653931,3.65366,73.0,140.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.570412,3.76416,73.0,140.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.453071,4.08407,73.0,140.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.518094,3.97985,73.0,140.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.340129,4.09967,73.0,140.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.395475,4.45438,73.0,140.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.287403,4.15898,73.0,140.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.464644,3.99256,73.0,140.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.2698,3.93303,73.0,140.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.287776,3.71119,73.0,140.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.165642,3.86979,73.0,140.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.141909,3.62355,73.0,140.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,3.14921,73.0,140.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0389,73.0,140.0
