Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.53876,52.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.745058,52.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.888501,52.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.557082,52.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.295051,52.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.128271,52.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.234604,52.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.472344,52.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.32093,52.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.65308,52.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.38582,52.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.68057,52.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.96938,52.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.28414,52.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.92465,52.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.13617,52.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.37114,52.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.91987,52.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.98854,52.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.07792,52.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.79064,52.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.85901,52.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.148779,7.04684,52.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23157,7.04846,52.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212177,7.12561,52.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.332695,6.98715,52.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.536574,7.11667,52.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.605369,7.55083,52.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.520201,7.57291,52.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.970058,7.95372,52.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.951155,7.94467,52.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.846997,7.99224,52.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.698382,8.95356,52.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.67314,8.97365,52.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.887718,9.78931,52.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17658,10.0149,52.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.14624,10.1102,52.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24176,10.2488,52.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.51739,10.467,52.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18144,10.5717,52.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.765089,10.7736,52.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24831,10.6295,52.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.844802,10.6021,52.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.60711,10.7529,52.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.474594,10.5174,52.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.436528,10.2605,52.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.516234,10.0547,52.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.312996,9.81892,52.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.698683,9.82625,52.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.674637,9.60586,52.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.560184,9.33675,52.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.384557,9.29533,52.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.239823,9.24756,52.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.192263,8.87736,52.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.71678,52.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.117283,9.2073,52.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.7379,52.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.0662,52.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.7497,52.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.1722,52.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.0547,52.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0052,52.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.4676,52.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.323815,11.9736,52.0,94.0
