Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.75202,48.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.23573,48.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.58548,48.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94496,48.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.54804,48.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.05328,48.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.88572,48.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124923,-5.3938,48.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.45876,48.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.98946,48.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.738211,48.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.126574,-0.622083,48.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.395718,48.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.150299,48.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.381339,48.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.341151,48.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.425443,48.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.935709,48.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.916933,48.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.02336,48.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93223,48.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.99621,48.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172583,2.22776,48.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.294225,2.15277,48.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.236624,2.26191,48.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.182778,2.00345,48.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.348813,2.12271,48.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.579346,2.67821,48.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474023,2.66994,48.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.531652,3.28972,48.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.912511,3.36581,48.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.909818,3.39007,48.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.700272,4.8339,48.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.503108,4.73161,48.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.697645,5.52607,48.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.901164,5.64952,48.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.839351,5.51685,48.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.990352,5.62649,48.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.35129,5.78265,48.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07723,5.91852,48.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.428828,6.18976,48.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.574329,6.14419,48.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.806959,6.21197,48.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.982271,6.50279,48.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.848299,6.27608,48.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.652485,6.10022,48.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.796279,5.91708,48.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.475721,5.6351,48.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.841378,5.70511,48.0,114.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.836095,5.44535,48.0,114.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.551758,5.04142,48.0,114.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.405222,4.99138,48.0,114.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.377895,5.06496,48.0,114.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.201694,4.66459,48.0,114.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.63114,48.0,114.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.123776,5.26235,48.0,114.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.3084,48.0,114.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.66349,48.0,114.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.056,48.0,114.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.653,48.0,114.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6288,48.0,114.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5061,48.0,114.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.86704,48.0,114.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.282786,9.34893,48.0,114.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.518329,9.27646,48.0,114.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.852256,7.22513,48.0,114.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.710583,7.21542,48.0,114.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.660948,7.21448,48.0,114.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.762747,6.82375,48.0,114.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.22569,6.87881,48.0,114.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.24762,6.28512,48.0,114.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.63113,6.22217,48.0,114.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.28574,6.4794,48.0,114.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.974764,6.58535,48.0,114.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.917138,6.69608,48.0,114.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.660574,6.93086,48.0,114.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.30101,6.88811,48.0,114.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.627399,6.80329,48.0,114.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.192083,6.63698,48.0,114.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.387268,6.71211,48.0,114.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.2489,48.0,114.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.154285,9.66944,48.0,114.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.307964,10.6849,48.0,114.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.149235,10.9361,48.0,114.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.130961,11.2468,48.0,114.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.132862,11.3379,48.0,114.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.4271,48.0,114.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.3331,48.0,114.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0807,48.0,114.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.02893,48.0,114.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.81479,48.0,114.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.50196,48.0,114.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.22136,48.0,114.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.09331,48.0,114.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.54647,48.0,114.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.67493,48.0,114.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.74863,48.0,114.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.87167,48.0,114.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.408348,5.62712,48.0,114.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.109266,5.4926,48.0,114.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.133597,5.34502,48.0,114.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.5245,48.0,114.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.89546,48.0,114.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.37373,48.0,114.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.8743,48.0,114.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.9951,48.0,114.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.1545,48.0,114.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.3009,48.0,114.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.239397,10.0872,48.0,114.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.693878,9.92654,48.0,114.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.0634,8.66303,48.0,114.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.584188,8.64791,48.0,114.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.428223,8.5228,48.0,114.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.334179,7.31298,48.0,114.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.2744,7.09665,48.0,114.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.240916,6.95112,48.0,114.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.441145,6.7753,48.0,114.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.860509,6.87025,48.0,114.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.946432,6.6898,48.0,114.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.699627,6.71419,48.0,114.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.540237,6.77757,48.0,114.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.560846,6.5659,48.0,114.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.284222,6.43235,48.0,114.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.60262,48.0,114.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.75182,48.0,114.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.93232,48.0,114.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.04851,48.0,114.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.37099,48.0,114.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.4562,48.0,114.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.87253,48.0,114.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.5746,48.0,114.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.801,48.0,114.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.170624,11.7407,48.0,114.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.129853,11.408,48.0,114.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.204568,10.2793,48.0,114.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.626625,10.1587,48.0,114.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.26544,9.97702,48.0,114.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.48769,8.89357,48.0,114.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.31116,8.75008,48.0,114.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.7264,8.73549,48.0,114.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.01793,8.59067,48.0,114.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.3095,8.74551,48.0,114.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.358717,7.79952,48.0,114.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.256925,7.68446,48.0,114.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.343746,7.41494,48.0,114.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.539268,7.36828,48.0,114.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.01259,48.0,114.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.78066,48.0,114.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.64586,48.0,114.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.47135,48.0,114.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.661,48.0,114.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.74897,48.0,114.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.99698,48.0,114.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.14297,10.4782,48.0,114.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.146552,12.0828,48.0,114.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.106152,12.2959,48.0,114.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.122419,12.035,48.0,114.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.230299,12.0953,48.0,114.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.206306,11.4472,48.0,114.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.172,48.0,114.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.1036,48.0,114.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.04798,48.0,114.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.61291,48.0,114.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.29944,48.0,114.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.122865,7.21406,48.0,114.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.104913,7.15159,48.0,114.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.123904,6.2542,48.0,114.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.236571,5.99938,48.0,114.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.315174,5.97454,48.0,114.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.416892,6.02674,48.0,114.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.770923,5.50106,48.0,114.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.03868,5.39359,48.0,114.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.18258,5.39978,48.0,114.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.827862,5.08047,48.0,114.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.627543,4.91208,48.0,114.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.868748,5.0813,48.0,114.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.77324,6.70621,48.0,114.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.640422,6.77234,48.0,114.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.567529,8.79516,48.0,114.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.488081,9.0761,48.0,114.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.480063,9.23776,48.0,114.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.517127,9.28417,48.0,114.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.402046,9.13766,48.0,114.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.343123,8.90833,48.0,114.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.262735,8.58213,48.0,114.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.12566,6.88488,48.0,114.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.71157,48.0,114.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.119065,6.67773,48.0,114.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.44232,48.0,114.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.32325,48.0,114.0
