Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.80107,79.0,145.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.3333,79.0,145.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9275,79.0,145.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.1562,79.0,145.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.63689,79.0,145.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.06563,79.0,145.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.89643,79.0,145.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.28556,79.0,145.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.70154,79.0,145.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.14004,79.0,145.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.48164,79.0,145.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.41249,79.0,145.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.17761,79.0,145.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.98889,79.0,145.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.53515,79.0,145.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.80162,79.0,145.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.86375,79.0,145.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.43125,79.0,145.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.57443,79.0,145.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.56823,79.0,145.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.581868,79.0,145.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.570868,79.0,145.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.434701,79.0,145.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.157246,-0.62706,79.0,145.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.56934,79.0,145.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.913247,79.0,145.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.255183,-0.888556,79.0,145.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.313356,-0.239423,79.0,145.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.356765,-0.350804,79.0,145.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.308029,0.460638,79.0,145.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.513278,0.649889,79.0,145.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.476625,0.731166,79.0,145.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.206888,2.6131,79.0,145.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.20023,2.50991,79.0,145.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.251498,3.38612,79.0,145.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.381519,3.48795,79.0,145.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.499995,3.22035,79.0,145.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.400408,3.30895,79.0,145.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.573009,3.42188,79.0,145.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.495276,3.53352,79.0,145.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.407616,3.8624,79.0,145.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.492358,3.74697,79.0,145.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.350519,3.87098,79.0,145.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.421787,4.22303,79.0,145.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.238269,3.91073,79.0,145.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.465184,3.73915,79.0,145.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.254524,3.71405,79.0,145.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.24764,3.5055,79.0,145.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.135177,3.68028,79.0,145.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.117494,3.43117,79.0,145.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,2.95885,79.0,145.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.83903,79.0,145.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.96546,79.0,145.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.51342,79.0,145.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.54096,79.0,145.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.37222,79.0,145.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.88371,79.0,145.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.39173,79.0,145.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.17395,79.0,145.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.9158,79.0,145.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.93366,79.0,145.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.78695,79.0,145.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.94948,79.0,145.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.153987,8.33231,79.0,145.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.358172,8.34934,79.0,145.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.396419,5.89326,79.0,145.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.472555,5.8812,79.0,145.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.78672,79.0,145.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.319975,5.22742,79.0,145.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.507479,5.17328,79.0,145.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.653099,4.51159,79.0,145.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.66131,4.34385,79.0,145.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.81572,4.56816,79.0,145.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14151,4.56475,79.0,145.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.88271,4.7032,79.0,145.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.348357,4.9759,79.0,145.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.268758,4.9976,79.0,145.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,5.01262,79.0,145.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.92169,79.0,145.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.9795,79.0,145.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.23931,79.0,145.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.130274,8.87276,79.0,145.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.1583,79.0,145.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.4614,79.0,145.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.8479,79.0,145.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.0244,79.0,145.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.0967,79.0,145.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.9846,79.0,145.0
