Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.82719,70.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.2452,70.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.65851,70.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02205,70.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.54267,70.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.97766,70.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.80817,70.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.29664,70.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.30151,70.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.82246,70.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.480894,70.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.338486,70.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0868441,70.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.146658,70.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.664984,70.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.564672,70.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.61559,70.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.10567,70.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.04324,70.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.07394,70.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.96501,70.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.00005,70.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,2.14384,70.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.1699,2.02037,70.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.107644,2.0999,70.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.81521,70.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311385,1.86431,70.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.425349,2.44516,70.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482325,2.37819,70.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.481863,3.05014,70.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.536553,3.16197,70.0,127.0
