Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.10231,57.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.46172,57.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.71934,57.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.17715,57.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.80831,57.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.31672,57.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.16443,57.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12233,-2.78021,57.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.334681,57.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0765724,57.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.09674,57.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.28541,57.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.54688,57.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.82715,57.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.4031,57.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.46865,57.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.61945,57.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.16336,57.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.18246,57.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.27051,57.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.09479,57.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.16051,57.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.147204,4.37398,57.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252463,4.32628,57.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216018,4.41533,57.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.22034,4.20182,57.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.404221,4.31086,57.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.542659,4.82174,57.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.473196,4.81819,57.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.694924,5.33716,57.0,102.0
