Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.92793,73.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.41026,73.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.8612,73.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.08221,73.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.54126,73.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.94045,73.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.74492,73.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.15671,73.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.83747,73.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.31261,73.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.84745,73.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.77267,73.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.54102,73.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.32856,73.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.853508,73.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.02154,73.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.01545,73.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.503882,73.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.574865,73.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.527934,73.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.431132,73.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.478302,73.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.111581,0.684684,73.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.183033,0.540982,73.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.112689,0.629412,73.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.300373,73.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298867,0.348635,73.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.420294,0.973972,73.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474899,0.903911,73.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.498909,1.64145,73.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.553511,1.7713,73.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.593372,1.82397,73.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.284429,3.49084,73.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.523201,3.35995,73.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.425172,4.17977,73.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.579289,4.28187,73.0,122.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.726483,4.05215,73.0,122.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.655411,4.16299,73.0,122.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.835676,4.29928,73.0,122.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.717171,4.42169,73.0,122.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.535619,4.73491,73.0,122.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.578486,4.66752,73.0,122.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.328257,4.77998,73.0,122.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.405297,5.14113,73.0,122.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.40243,4.88329,73.0,122.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.48537,4.7224,73.0,122.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.323953,4.57222,73.0,122.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.35953,4.32461,73.0,122.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.202137,4.43624,73.0,122.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.168652,4.18832,73.0,122.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.116669,3.72206,73.0,122.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.64309,73.0,122.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.75108,73.0,122.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.35466,73.0,122.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.35893,73.0,122.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.09162,73.0,122.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.30708,73.0,122.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.75027,73.0,122.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.29911,73.0,122.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.97712,73.0,122.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.96006,73.0,122.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.81345,73.0,122.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.0178,73.0,122.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.302436,8.43202,73.0,122.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.446724,8.43705,73.0,122.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.622624,6.21478,73.0,122.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.52614,6.22939,73.0,122.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.509612,6.17317,73.0,122.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.510869,5.71026,73.0,122.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.848756,5.72038,73.0,122.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.909932,5.07082,73.0,122.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.08252,4.96017,73.0,122.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24981,5.21054,73.0,122.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.48465,5.24967,73.0,122.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03235,5.39295,73.0,122.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.377807,5.67093,73.0,122.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.442588,5.66845,73.0,122.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.121662,5.66451,73.0,122.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.52785,73.0,122.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.139612,5.55941,73.0,122.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.48632,73.0,122.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.131984,9.0228,73.0,122.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.2106,73.0,122.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.4969,73.0,122.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.8852,73.0,122.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.0404,73.0,122.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.1241,73.0,122.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0191,73.0,122.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7156,73.0,122.0
