Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.9533,67.0,110.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.4864,67.0,110.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9017,67.0,110.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0188,67.0,110.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.46722,67.0,110.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.86903,67.0,110.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.66188,67.0,110.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128373,-8.04334,67.0,110.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.60664,67.0,110.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.05772,67.0,110.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.59062,67.0,110.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.56056,67.0,110.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.34334,67.0,110.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.13422,67.0,110.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.6826,67.0,110.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.84809,67.0,110.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.84929,67.0,110.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.30113,67.0,110.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.35023,67.0,110.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.26344,67.0,110.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.266908,67.0,110.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108373,-0.198313,67.0,110.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.139331,0.0868769,67.0,110.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.220406,-0.0461213,67.0,110.0
