Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.85079,48.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.22657,48.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.50188,48.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.90262,48.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.52059,48.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.04053,48.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.88303,48.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101671,-4.44235,48.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.70604,48.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.25441,48.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.142739,48.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.102135,-0.00746627,48.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.222051,48.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.473186,48.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.00613,48.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.02713,48.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.13897,48.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.68829,48.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.7153,48.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.83977,48.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.71656,48.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107876,2.80149,48.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182609,3.09866,48.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269362,3.04702,48.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215647,3.15287,48.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.290509,2.91106,48.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.47721,3.04197,48.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.59562,3.57399,48.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.511644,3.58256,48.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.881898,4.15116,48.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.940793,4.20423,48.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.85561,4.21943,48.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.693385,5.55202,48.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.627475,5.45247,48.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.833468,6.21246,48.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08761,6.35286,48.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.04225,6.24238,48.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.1471,6.37437,48.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.46212,6.54106,48.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.15718,6.69773,48.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.699963,6.95082,48.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.09439,6.91502,48.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.815078,6.9772,48.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.704026,7.26103,48.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.600764,7.05821,48.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.539358,6.84396,48.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.608245,6.59997,48.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.388769,6.28047,48.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.774051,6.29789,48.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.754407,6.02562,48.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.578271,5.6087,48.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.401599,5.58493,48.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.278793,5.65445,48.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.203507,5.30406,48.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.26101,48.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.124294,5.83069,48.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.72774,48.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.07423,48.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.2351,48.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8037,48.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7365,48.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6174,48.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.006,48.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.285343,9.50409,48.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.572193,9.42115,48.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.862751,7.5219,48.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.736962,7.52782,48.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.635177,7.55043,48.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.919049,7.23471,48.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.43657,7.33098,48.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.46556,6.73425,48.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.856,6.70197,48.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.13083,6.98251,48.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.928115,7.10963,48.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.913659,7.22459,48.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.714772,7.45298,48.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.962312,7.4086,48.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.493791,7.32284,48.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.173378,7.1272,48.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.241664,7.1968,48.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.53615,48.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.15185,9.89869,48.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.267314,10.8494,48.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.169833,11.0892,48.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.141097,11.4092,48.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.149801,11.499,48.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5742,48.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4705,48.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.2141,48.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.38254,48.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.20303,48.0,96.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.87524,48.0,96.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.69793,48.0,96.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.60097,48.0,96.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.08746,48.0,96.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.20432,48.0,96.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.27922,48.0,96.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.39809,48.0,96.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.291721,6.18795,48.0,96.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.07148,48.0,96.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.91757,48.0,96.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.07011,48.0,96.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.39727,48.0,96.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.91213,48.0,96.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.32273,48.0,96.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.49056,48.0,96.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.6959,48.0,96.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.8682,48.0,96.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.375177,10.6839,48.0,96.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.636989,10.4964,48.0,96.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.909888,9.2727,48.0,96.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.460935,9.26141,48.0,96.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.356323,9.09657,48.0,96.0
