Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.16474,63.0,142.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.61141,63.0,142.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.07333,63.0,142.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.48908,63.0,142.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.07317,63.0,142.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.57499,63.0,142.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.45136,63.0,142.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.9287,63.0,142.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.78993,63.0,142.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.28261,63.0,142.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.843249,63.0,142.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.697176,63.0,142.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.448541,63.0,142.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.225717,63.0,142.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.275394,63.0,142.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.129892,63.0,142.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.145255,63.0,142.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.574566,63.0,142.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.468718,63.0,142.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.494072,63.0,142.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.38954,63.0,142.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.40517,63.0,142.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.5094,63.0,142.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.162641,1.36873,63.0,142.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.120298,1.43799,63.0,142.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.16009,63.0,142.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.271251,1.22199,63.0,142.0
