Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.8704,61.0,148.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.31694,61.0,148.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.77617,61.0,148.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.22451,61.0,148.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.83539,61.0,148.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.359,61.0,148.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.25822,61.0,148.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.74133,61.0,148.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.62027,61.0,148.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.11152,61.0,148.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.667548,61.0,148.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.504924,61.0,148.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.250778,61.0,148.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0256336,61.0,148.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.478937,61.0,148.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.332127,61.0,148.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.34632,61.0,148.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.75459,61.0,148.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.636378,61.0,148.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.655826,61.0,148.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.53722,61.0,148.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.54491,61.0,148.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.61919,61.0,148.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.152225,1.4766,61.0,148.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.118612,1.54211,61.0,148.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.27356,61.0,148.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.261435,1.33937,61.0,148.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.370398,1.91541,61.0,148.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.419518,1.84435,61.0,148.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.326468,2.53121,61.0,148.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.520164,2.67958,61.0,148.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.565578,2.77182,61.0,148.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.311681,4.45594,61.0,148.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.270343,4.43812,61.0,148.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.308449,5.37854,61.0,148.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.480094,5.53714,61.0,148.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.591196,5.41504,61.0,148.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.50404,5.50402,61.0,148.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.609944,5.64867,61.0,148.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.561992,5.7191,61.0,148.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.39284,5.99167,61.0,148.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.45234,5.80807,61.0,148.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.438799,5.87205,61.0,148.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.386723,6.14347,61.0,148.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.23415,5.82031,61.0,148.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.397954,5.62787,61.0,148.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.215138,5.62233,61.0,148.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.224021,5.44145,61.0,148.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.204759,5.62022,61.0,148.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.182235,5.40476,61.0,148.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.148891,5.00498,61.0,148.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.86184,61.0,148.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.92554,61.0,148.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.43573,61.0,148.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.424,61.0,148.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.22584,61.0,148.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.57501,61.0,148.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.04815,61.0,148.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5889,61.0,148.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2382,61.0,148.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2407,61.0,148.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.13,61.0,148.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4029,61.0,148.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.132248,9.83744,61.0,148.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.35803,9.76305,61.0,148.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.464369,7.56933,61.0,148.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.593758,7.50638,61.0,148.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,7.4642,61.0,148.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.375256,7.01372,61.0,148.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.605885,6.9689,61.0,148.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.869435,6.37657,61.0,148.0
