Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.71292,62.0,147.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.15272,62.0,147.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.61133,62.0,147.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.06269,62.0,147.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.67156,62.0,147.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.19138,62.0,147.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.08632,62.0,147.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.5776,62.0,147.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.48849,62.0,147.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.98514,62.0,147.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.555014,62.0,147.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.389333,62.0,147.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.133458,62.0,147.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0933234,62.0,147.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.601689,62.0,147.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.461663,62.0,147.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.48019,62.0,147.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.891564,62.0,147.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.776975,62.0,147.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.794243,62.0,147.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.67199,62.0,147.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.67994,62.0,147.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.75438,62.0,147.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.152206,1.61321,62.0,147.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.116195,1.67683,62.0,147.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.41034,62.0,147.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.266434,1.47391,62.0,147.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.370782,2.04705,62.0,147.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.415797,1.9745,62.0,147.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.327886,2.65737,62.0,147.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.521973,2.80333,62.0,147.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.567647,2.89594,62.0,147.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.309849,4.56505,62.0,147.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.27079,4.54815,62.0,147.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.306476,5.48709,62.0,147.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.474446,5.64695,62.0,147.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.591858,5.52907,62.0,147.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.504028,5.61923,62.0,147.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.61296,5.76578,62.0,147.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.561068,5.83638,62.0,147.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.394143,6.10873,62.0,147.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.459428,5.92397,62.0,147.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.435151,5.98615,62.0,147.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.391261,6.25403,62.0,147.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.231825,5.93168,62.0,147.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.403269,5.73853,62.0,147.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.220325,5.73102,62.0,147.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.227483,5.55151,62.0,147.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.200384,5.72688,62.0,147.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.18132,5.51283,62.0,147.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.143405,5.11873,62.0,147.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.977,62.0,147.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.03651,62.0,147.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.54965,62.0,147.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.53288,62.0,147.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.32853,62.0,147.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.65852,62.0,147.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13168,62.0,147.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6531,62.0,147.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2977,62.0,147.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2977,62.0,147.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1891,62.0,147.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4606,62.0,147.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.139718,9.89231,62.0,147.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.364921,9.81509,62.0,147.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.461921,7.64151,62.0,147.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.582728,7.58314,62.0,147.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.103187,7.54538,62.0,147.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.378979,7.10545,62.0,147.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.605979,7.06774,62.0,147.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.852075,6.47843,62.0,147.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.877099,6.36521,62.0,147.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.91218,6.60416,62.0,147.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.08614,6.64122,62.0,147.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.81744,6.72849,62.0,147.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.367618,6.92033,62.0,147.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.312804,6.88763,62.0,147.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.80299,62.0,147.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.69884,62.0,147.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.84325,62.0,147.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.74621,62.0,147.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.10972,10.2767,62.0,147.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.3507,62.0,147.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.5897,62.0,147.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8892,62.0,147.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,12.049,62.0,147.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.1134,62.0,147.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.0043,62.0,147.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6987,62.0,147.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.4294,62.0,147.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.01483,62.0,147.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.77458,62.0,147.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.39289,62.0,147.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.21841,62.0,147.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.61124,62.0,147.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.72223,62.0,147.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.83073,62.0,147.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.98799,62.0,147.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.217963,5.64386,62.0,147.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.44085,62.0,147.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.28075,62.0,147.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.4986,62.0,147.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.96204,62.0,147.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.36275,62.0,147.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.94855,62.0,147.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.103445,9.03625,62.0,147.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.134574,10.0166,62.0,147.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.236973,10.0977,62.0,147.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.341691,9.81139,62.0,147.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.9815,9.72851,62.0,147.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.910643,8.43502,62.0,147.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.827276,8.35697,62.0,147.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.560636,8.30655,62.0,147.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.564516,7.21466,62.0,147.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.537895,7.0018,62.0,147.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.459183,6.90926,62.0,147.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.517247,6.74313,62.0,147.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.760724,6.84264,62.0,147.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.966642,6.60817,62.0,147.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.610883,6.64291,62.0,147.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.334789,6.70344,62.0,147.0
