Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.03914,56.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.55216,56.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.0327,56.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.36543,56.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.92071,56.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.4179,56.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.27854,56.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.68157,56.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.24338,56.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.69875,56.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.15632,56.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.06976,56.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.85044,56.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.64707,56.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.17811,56.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.37105,56.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.38637,56.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.943379,56.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.05247,56.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.990948,56.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0314315,56.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.00236328,56.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.125519,0.164569,56.0,139.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.201097,0.0204483,56.0,139.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.160229,0.115854,56.0,139.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.116183,-0.195761,56.0,139.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.251881,-0.119021,56.0,139.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.440419,0.492074,56.0,139.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.442988,0.432843,56.0,139.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.383744,1.18004,56.0,139.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.598141,1.33286,56.0,139.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.696548,1.38733,56.0,139.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.3904,3.15532,56.0,139.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.334209,3.06545,56.0,139.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.390821,3.94773,56.0,139.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.561903,4.06298,56.0,139.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.604334,3.85503,56.0,139.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.606562,3.94577,56.0,139.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.74894,4.07518,56.0,139.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.70873,4.18148,56.0,139.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.426835,4.47375,56.0,139.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.468926,4.37281,56.0,139.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.498792,4.47513,56.0,139.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.484884,4.81255,56.0,139.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.37281,4.53393,56.0,139.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.521836,4.36306,56.0,139.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.362412,4.27947,56.0,139.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.317307,4.03329,56.0,139.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.397686,4.18978,56.0,139.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.388129,3.94811,56.0,139.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.269595,3.48905,56.0,139.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.175496,3.38435,56.0,139.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.174238,3.50089,56.0,139.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.04043,56.0,139.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.06968,56.0,139.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.85226,56.0,139.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.25992,56.0,139.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.70048,56.0,139.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.38016,56.0,139.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.0761,56.0,139.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.0921,56.0,139.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.94695,56.0,139.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.21659,56.0,139.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.147631,8.66332,56.0,139.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.387472,8.64909,56.0,139.0
