Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.06022,73.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.54807,73.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.99596,73.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.20237,73.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.65999,73.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.05964,73.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.86383,73.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.27217,73.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.93489,73.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.40602,73.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.93872,73.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.86901,73.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.63759,73.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.42577,73.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.953556,73.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.12337,73.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.11965,73.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.604728,73.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.675167,73.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.624788,73.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.339276,73.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.388175,73.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.113817,0.601948,73.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.18519,0.458056,73.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.117156,0.546829,73.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.101476,0.215517,73.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.302297,0.266323,73.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.419781,0.896056,73.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.470146,0.82938,73.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.525258,1.56713,73.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.567376,1.69636,73.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.576421,1.74689,73.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.296126,3.41633,73.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.536296,3.27814,73.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.451764,4.08834,73.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.614788,4.18781,73.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.751991,3.95059,73.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.682716,4.062,73.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.875968,4.19625,73.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.746165,4.32413,73.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.548386,4.64028,73.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.610938,4.58072,73.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.351902,4.69568,73.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.435224,5.06111,73.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.429227,4.80631,73.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.481579,4.6455,73.0,121.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.340636,4.49012,73.0,121.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.353063,4.23824,73.0,121.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.223513,4.34755,73.0,121.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.178381,4.09357,73.0,121.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.132511,3.61843,73.0,121.0
