Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.11498,62.0,156.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.6333,62.0,156.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.163,62.0,156.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.50186,62.0,156.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.07244,62.0,156.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.57877,62.0,156.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.47395,62.0,156.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.87196,62.0,156.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.34054,62.0,156.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.7735,62.0,156.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.13719,62.0,156.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.03256,62.0,156.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.79401,62.0,156.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.59962,62.0,156.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.14452,62.0,156.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.39202,62.0,156.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.44862,62.0,156.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.0627,62.0,156.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.21955,62.0,156.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.20145,62.0,156.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.254683,62.0,156.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.24981,62.0,156.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.162523,62.0,156.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.149961,-0.340647,62.0,156.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.101266,-0.275023,62.0,156.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.587845,62.0,156.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.233456,-0.524055,62.0,156.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.319929,0.0993225,62.0,156.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.387664,0.0149048,62.0,156.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.290146,0.787465,62.0,156.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.475578,0.976082,62.0,156.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.514151,1.07115,62.0,156.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.294188,2.96194,62.0,156.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.218753,2.90931,62.0,156.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.259406,3.84443,62.0,156.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.420343,3.97372,62.0,156.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.568783,3.76481,62.0,156.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.428703,3.84673,62.0,156.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.535543,3.96553,62.0,156.0
