Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.31516,50.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.75262,50.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.12668,50.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56581,50.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.18018,50.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.70508,50.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.5515,50.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.07297,50.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.16926,50.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.70526,50.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.445119,50.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.303877,50.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0727347,50.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.169944,50.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.701662,50.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.659417,50.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.738202,50.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.23081,50.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.19279,50.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27998,50.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.17127,50.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21952,50.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.15894,2.41512,50.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.247989,2.33,50.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.22346,2.43287,50.0,121.0
