Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.81291,49.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.36956,49.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.75222,49.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.97342,49.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.52031,49.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.98872,49.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.79329,49.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141952,-7.2267,49.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.98209,49.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.47013,49.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.10115,49.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.148328,-2.05605,49.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.85188,49.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.62479,49.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.13157,49.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.2362,49.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.19068,49.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.660677,49.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.683344,49.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.556101,49.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.421222,49.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112107,0.499718,49.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190743,0.797879,49.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.328034,0.708936,49.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.246853,0.829393,49.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171117,0.529517,49.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.337905,0.651597,49.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.571997,1.24585,49.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.45491,1.23737,49.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.516905,1.91933,49.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.970215,2.00943,49.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.912579,2.01258,49.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.721173,3.56372,49.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.478001,3.39801,49.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.712336,4.13818,49.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.912587,4.21998,49.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.844066,3.99586,49.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.01645,4.10859,49.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.44606,4.24506,49.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11861,4.41607,49.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.386804,4.71233,49.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.535633,4.73454,49.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.858188,4.83913,49.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.13414,5.18658,49.0,108.0
