Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.1503,38.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.9049,38.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.4689,38.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.3071,38.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.6826,38.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.0934,38.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.8291,38.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.110786,-14.9551,38.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.3184,38.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.61419,38.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.68491,38.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.14493,-7.88817,38.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120795,-7.7882,38.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.114502,-7.67291,38.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.36651,38.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.100776,-7.75365,38.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.90467,38.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.36053,38.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.42493,38.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.22308,38.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.99727,38.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.153808,-5.87878,38.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.264949,-5.35953,38.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.362564,-5.52563,38.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229739,-5.35542,38.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.191996,-5.81361,38.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345558,-5.6741,38.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.624013,-4.93565,38.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.551672,-4.95583,38.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.644749,-3.98588,38.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.937799,-3.79636,38.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.934926,-3.85103,38.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.774285,-1.72067,38.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.56748,-2.07198,38.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.744107,-1.42422,38.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.918569,-1.46566,38.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.78146,-2.00958,38.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.936571,-1.89705,38.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.36127,-1.84271,38.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.13293,-1.58111,38.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.560189,-1.22093,38.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.700616,-1.03029,38.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.790261,-0.778767,38.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.952812,-0.211496,38.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.902518,-0.347746,38.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.844908,-0.47298,38.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.896313,-0.784326,38.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.661905,-1.28173,38.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.08446,-1.23916,38.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.09892,-1.62416,38.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.687615,-2.34818,38.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.500392,-2.33405,38.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.41855,-2.01294,38.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.270841,-2.33106,38.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.121011,-2.1248,38.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.157718,-1.38035,38.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.31319,38.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.69385,38.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.88662,38.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.76723,38.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.81629,38.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.55035,38.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.79122,38.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.177955,4.28149,38.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.439468,4.47219,38.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.840057,1.44068,38.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.77859,1.42187,38.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.596115,1.20298,38.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.732598,0.319926,38.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.24088,0.249145,38.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.27956,-0.561428,38.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.65241,-0.757695,38.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.1478,-0.564117,38.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.889269,-0.560247,38.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.94499,-0.26342,38.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.775165,0.207226,38.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.22502,0.377532,38.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.681502,0.535405,38.0,103.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.212322,0.390763,38.0,103.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.270261,0.215315,38.0,103.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,3.53389,38.0,103.0
