Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.52097,68.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.80179,68.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.01953,68.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.43576,68.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.03197,68.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.52467,68.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.37024,68.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128732,-2.98869,68.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.507353,68.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.0685745,68.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.929289,68.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0981,68.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.38045,68.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.65247,68.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.20388,68.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.25648,68.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.39075,68.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.96434,68.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.98954,68.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.07553,68.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.90626,68.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,3.98283,68.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.120873,4.23537,68.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.197451,4.17797,68.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.153913,4.25023,68.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.279994,4.01968,68.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.492725,4.11627,68.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.45175,4.65302,68.0,91.0
