Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.76553,57.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2989,57.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.7976,57.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0871,57.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.61993,57.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.10326,57.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.95245,57.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.32982,57.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.77697,57.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.21818,57.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.62926,57.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.56585,57.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.3539,57.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.15915,57.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.70395,57.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.92152,57.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.95337,57.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.50504,57.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.61784,57.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.55215,57.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.568248,57.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.535906,57.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.131577,-0.349946,57.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.207288,-0.501417,57.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.159313,-0.402864,57.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.111197,-0.730406,57.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.248728,-0.655706,57.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.439617,-0.0301272,57.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.438934,-0.0923919,57.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.387453,0.680526,57.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.599376,0.840831,57.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.702148,0.889834,57.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.390123,2.70329,57.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.335446,2.59359,57.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.389297,3.46229,57.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.555192,3.56454,57.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.600311,3.32546,57.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.603515,3.41635,57.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.752696,3.53911,57.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.712738,3.65451,57.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.426199,3.95582,57.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.469535,3.87297,57.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.493904,3.9885,57.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.498011,4.34558,57.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.38897,4.07295,57.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.537881,3.90767,57.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.379195,3.81325,57.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.329188,3.55478,57.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.409646,3.70974,57.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.402969,3.45921,57.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.274408,2.97943,57.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.179512,2.88095,57.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.179085,3.01364,57.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.56086,57.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.60452,57.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.39339,57.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.84029,57.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.28252,57.0,138.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.01966,57.0,138.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.73583,57.0,138.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.75634,57.0,138.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.6013,57.0,138.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.85663,57.0,138.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.149713,8.29973,57.0,138.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.38865,8.30494,57.0,138.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.55134,5.86691,57.0,138.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.673418,5.81885,57.0,138.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.162119,5.73136,57.0,138.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.4723,5.16187,57.0,138.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.773053,5.11085,57.0,138.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.965974,4.45015,57.0,138.0
