Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.662326,41.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.811419,41.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.912814,41.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.596596,41.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.341892,41.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0589545,41.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.177317,41.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.41015,41.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.25378,41.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.59905,41.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.2789,41.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.5538,41.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.81458,41.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.12041,41.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.74067,41.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.98823,41.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.23417,41.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.80428,41.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.91889,41.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.04452,41.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.75542,41.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.85195,41.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158136,7.14166,41.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.197942,7.16276,41.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205827,7.24966,41.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.542193,7.1179,41.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.80376,7.28139,41.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.800057,7.69558,41.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.620285,7.73856,41.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.13849,8.10677,41.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.846801,8.077,41.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.94363,8.10876,41.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.781531,9.03025,41.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.796062,9.04238,41.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.0566,9.84491,41.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21547,10.069,41.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26166,10.1695,41.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23561,10.3231,41.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34559,10.5509,41.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05679,10.681,41.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.798784,10.8579,41.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.25623,10.7331,41.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.717334,10.7115,41.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.435849,10.8741,41.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.346277,10.6748,41.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.396252,10.3967,41.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.400436,10.1312,41.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.346632,9.81593,41.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.618359,9.76652,41.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.599788,9.51709,41.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.467358,9.22909,41.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.327651,9.2127,41.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.180575,9.1888,41.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.156728,8.8539,41.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.71224,41.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.17079,41.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.6339,41.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.9595,41.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.5065,41.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.9152,41.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.771,41.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.7144,41.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.2247,41.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.386615,11.7466,41.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.599986,11.5379,41.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.787823,10.1997,41.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.67895,10.2019,41.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.616445,10.3362,41.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.08884,10.286,41.0,77.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58501,10.4869,41.0,77.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.68666,9.98217,41.0,77.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.18996,10.0548,41.0,77.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.51497,10.382,41.0,77.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.41503,10.5704,41.0,77.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.37953,10.6049,41.0,77.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.05349,10.7266,41.0,77.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.774119,10.6098,41.0,77.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.447933,10.4168,41.0,77.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.195597,10.1828,41.0,77.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.251734,10.3502,41.0,77.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.0813,41.0,77.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158689,12.2548,41.0,77.0
