Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.39257,33.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.28473,33.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.22771,33.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.41727,33.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.6066,33.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.96534,33.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.06327,33.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.2212,33.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.73582,33.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.02853,33.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.58052,33.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.110737,4.92408,33.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.100363,5.18773,33.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.51451,33.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.17865,33.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.50551,33.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.80714,33.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.35622,33.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.49111,33.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.61111,33.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.25353,33.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.34018,33.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178498,8.57519,33.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.22037,8.62076,33.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219122,8.70506,33.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.491325,8.62286,33.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.757626,8.80377,33.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.913684,9.16844,33.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.782298,9.22093,33.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00463,9.52102,33.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.960209,9.47395,33.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0329,9.5112,33.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.974798,10.2935,33.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.913906,10.3635,33.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.10062,11.2337,33.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22993,11.4985,33.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.22563,11.7003,33.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28228,11.8505,33.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.59129,12.095,33.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22838,12.1806,33.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.845131,12.3191,33.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24225,12.1369,33.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.886878,12.0772,33.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.547252,12.197,33.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.451046,11.9778,33.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.655428,11.6699,33.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.648026,11.4602,33.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.674431,11.1603,33.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.89841,11.1033,33.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.964338,10.8852,33.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.552541,10.6908,33.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.429597,10.6572,33.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.274415,10.5827,33.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.249027,10.2166,33.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.110051,10.0279,33.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.133616,10.4656,33.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.7967,33.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.1083,33.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.5232,33.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.8761,33.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.7372,33.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.7093,33.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.2829,33.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.335889,12.8336,33.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.584607,12.5677,33.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.83659,11.401,33.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.705955,11.3753,33.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.661146,11.5466,33.0,82.0
