Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.18379,54.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.5002,54.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.71293,54.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.27617,54.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.96473,54.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.50425,54.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.36898,54.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.122594,-1.05746,54.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.06983,54.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.43516,54.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.32029,54.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.110199,2.56323,54.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.83929,54.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.14343,54.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.76164,54.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.90003,54.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.09975,54.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.6386,54.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.67668,54.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.76012,54.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.5263,54.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.5876,54.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.14684,5.76442,54.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.259943,5.74119,54.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232096,5.82594,54.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.230323,5.65504,54.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.419334,5.7726,54.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.584437,6.24156,54.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.490902,6.24664,54.0,102.0
