Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.33583,59.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.78873,59.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.1358,59.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.32369,59.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.82987,59.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.28356,59.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.09075,59.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.111512,-7.52187,59.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.22422,59.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.6872,59.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.3434,59.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.31408,59.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.10073,59.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.88908,59.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.43113,59.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.54427,59.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.52056,59.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.94953,59.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.956957,59.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.825521,59.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.159556,59.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118561,0.254428,59.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175128,0.620264,59.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.255604,0.522561,59.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.181276,0.631597,59.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.279578,0.310402,59.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.45835,0.420383,59.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.497265,1.03516,59.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471866,1.02677,59.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.977948,1.71568,59.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.817523,1.80954,59.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.66953,1.81308,59.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.545867,3.38515,59.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.634031,3.19149,59.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.819517,3.8839,59.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09159,3.96668,59.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09449,3.70004,59.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.09361,3.83457,59.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34569,3.96644,59.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10236,4.16852,59.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.790947,4.47363,59.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.21817,4.51317,59.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.709728,4.63807,59.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.656173,5.02051,59.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.551913,4.83402,59.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.447847,4.64559,59.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.486082,4.35959,59.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.282895,4.00217,59.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.595005,4.0287,59.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.493555,3.71225,59.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.466128,3.17104,59.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.292947,3.16536,59.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.170874,3.31493,59.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.128436,2.99965,59.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.03328,59.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.65323,59.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.76118,59.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.13764,59.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.57047,59.0,93.0
