Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.18876,60.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.37503,60.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.50992,60.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.12042,60.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.818409,60.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.369504,60.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.247698,60.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103808,0.00771844,60.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.93012,60.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.2859,60.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.03293,60.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.29823,60.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.5958,60.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.90551,60.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.52453,60.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.71496,60.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.93626,60.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.51044,60.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.58034,60.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.66988,60.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.40046,60.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.4775,60.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.129375,6.69739,60.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.2048,6.68958,60.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.185489,6.75973,60.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.352931,6.60327,60.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.557198,6.72095,60.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.540039,7.1754,60.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507928,7.19234,60.0,86.0
