Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.9162,63.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.5373,63.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.1157,63.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.208,63.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.6322,63.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.044,63.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.845,63.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.1058,63.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.04936,63.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.42614,63.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.62341,63.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.65556,63.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.47069,63.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.31389,63.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.91942,63.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.25039,63.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.35503,63.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.88883,63.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.02072,63.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.94701,63.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.86287,63.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102553,-2.81952,63.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.140719,-2.56682,63.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.215924,-2.75547,63.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.131351,-2.64717,63.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.04588,63.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.242032,-2.98753,63.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.408041,-2.29305,63.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.42781,-2.37039,63.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.41242,-1.48432,63.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.581031,-1.29005,63.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.631319,-1.25417,63.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.313606,0.763859,63.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.360682,0.573243,63.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.363011,1.39252,63.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.510811,1.44337,63.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.58793,1.07154,63.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.565357,1.16401,63.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.746719,1.25689,63.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.688312,1.40489,63.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.449377,1.74674,63.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.47369,1.73249,63.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.392919,1.90497,63.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.48681,2.34898,63.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.436451,2.09583,63.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.566075,1.95612,63.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.382176,1.82709,63.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.355307,1.52795,63.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.349118,1.67978,63.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.327592,1.39847,63.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.220625,0.827547,63.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.144934,0.746331,63.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.13321,0.941535,63.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.520523,63.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.621262,63.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.45019,63.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.07444,63.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.53972,63.0,136.0
